s,y
85.28002626499395,6.9681824807664765e-07
86.771526291623942,5.9881351846408067e-07
88.202026291623937,1.9120077258898509e-07
90.408319417823947,-3.3137967918276482e-07
93.740992670023957,-1.2606622548986739e-06
96.823980642492955,-1.641472282034802e-06
99.487511741161953,-2.43283230106263e-06
102.820084993362,-1.9443646235550121e-06
104.99708499336199,-6.1760890087451992e-07
106.447234993362,7.1204662012971023e-07
107.933735019992,1.823625475950509e-06
112.87913501999191,3.19611119699461e-06
114.3706350466219,1.8450357530714219e-06
115.80113504662189,-1.839609039335796e-06
118.0074281728219,-7.6157822788471476e-06
121.340101425022,-1.7984255011183779e-05
124.423089397491,-2.0864870215455378e-05
127.0866204961599,-3.6468206562678058e-05
130.4191937483599,5.082922247786651e-05
132.59619374836001,-3.1731835290220412e-05
134.0463437483599,-2.6971457212589999e-05
135.53284377499,-2.2584915818774189e-05
140.47824377499001,-1.061273038900602e-06
141.96974380162001,4.1337091430480053e-06
143.40024380162001,8.2214584139084104e-06
145.60653692782009,1.2377898855542061e-05
148.93921018002001,1.0216587030985051e-05
152.0221981524891,4.7346709680242204e-06
154.68572925115811,3.0616166484132041e-06
158.01830250335809,-1.0524268891157281e-06
160.19530250335811,-2.2165420382836049e-06
161.64545250335809,-3.1574151081895238e-06
163.13195252998821,-3.046592985014076e-06
165.6426525299882,-1.5118161464278171e-06
168.08765252998819,4.8256921360853141e-07
169.5688525566182,1.497478186512756e-06
170.99935255661819,2.3078462694773469e-06
173.20564568281819,3.39033011823677e-06
176.5383189350182,2.978309252211873e-06
179.62130690748731,1.4333650960117841e-06


