s,y
121.340101425022,1.5322711846656991e-06
124.423089397491,2.486540210562082e-06
127.0866204961599,4.2000506289004137e-06
130.4191937483599,4.1193234100158536e-06
132.59619374836001,2.3235916562495311e-06
134.0463437483599,7.4837826849487492e-07
135.53284377499,-6.4171104360905445e-07
140.47824377499001,-5.1217249698615916e-06
141.96974380162001,-5.0735352725935184e-06
143.40024380162001,-3.3388346398947451e-06
145.60653692782009,-9.7022434038671483e-07
148.93921018002001,5.7690760063786999e-06
152.0221981524891,9.7099927751450035e-06
154.68572925115811,1.7244018198252831e-05
158.01830250335809,1.8267197249674751e-05
160.19530250335811,1.096216745940513e-05
161.64545250335809,4.335756961597232e-06
163.13195252998821,-3.1659664977359248e-06
165.6426525299882,-1.7933145027709689e-05
168.08765252998819,-3.203760133450421e-05
169.5688525566182,-3.6296819856396557e-05
170.99935255661819,5.7310522849254999e-05
173.20564568281819,-4.7804948963700018e-05
176.5383189350182,-4.3622806394083503e-05
179.62130690748731,-2.259628083467898e-05
182.28483800615629,-1.9777700383772741e-05
185.6174112583563,-7.4639931304843786e-06
187.79441125835629,-1.175925105900602e-06
189.2445612583563,3.1277032104437751e-06
190.73106128498631,4.2144643966102111e-06
193.24176128498641,3.1068054667455099e-06
195.6867612849864,6.4361338883751361e-07
197.16796131161641,-8.8085952732704974e-07
198.5984613116164,-2.3716082818911551e-06
200.80475443781651,-4.1470177519187182e-06
204.13742769001641,-4.0867652330829194e-06
207.22041566248549,-2.397682007443276e-06
209.8839467611545,-2.3148908362562828e-06
213.21652001335451,-2.2611355147220969e-07
215.3935200133545,7.4447428803890913e-07
216.84367001335451,1.5853670613349511e-06
218.33017003998461,1.658079664490985e-06


