s,y
130.4191937483599,1.682023908468797e-06
132.59619374836001,1.128967388398803e-06
134.0463437483599,6.7924577025377934e-07
135.53284377499,1.946492432425158e-07
140.47824377499001,-1.7087670492896459e-06
141.96974380162001,-1.912524797054781e-06
143.40024380162001,-1.746133600579137e-06
145.60653692782009,-1.496585483357969e-06
148.93921018002001,4.4200696968087451e-07
152.0221981524891,2.0012462064993459e-06
154.68572925115811,4.4443389944697913e-06
158.01830250335809,5.734812741536725e-06
160.19530250335811,4.3340659363125321e-06
161.64545250335809,3.3146450294012482e-06
163.13195252998821,1.7501399485828779e-06
165.6426525299882,-2.086644855527908e-06
168.08765252998819,-7.0392936612092623e-06
169.5688525566182,-9.7882199751530426e-06
170.99935255661819,-1.3476731684310821e-05
173.20564568281819,-2.1155382311507129e-05
176.5383189350182,-2.717510196727649e-05
179.62130690748731,3.5378388738613198e-05
182.28483800615629,-2.979953855245797e-05
185.6174112583563,-2.5343911840050949e-05
187.79441125835629,-1.686986446543727e-05
189.2445612583563,-1.341622836724302e-05
190.73106128498631,-9.8992640320462364e-06
193.24176128498641,-2.1409976990351181e-06
195.6867612849864,4.1184849452172931e-06
197.16796131161641,6.3333375130242658e-06
198.5984613116164,7.1431399531857126e-06
200.80475443781651,9.1187941814386129e-06
204.13742769001641,6.9452288692164148e-06
207.22041566248549,2.276810046847585e-06
209.8839467611545,-2.807318409062222e-09
213.21652001335451,-2.8724955417078471e-06
215.3935200133545,-3.136462330642352e-06
216.84367001335451,-3.686436955643232e-06
218.33017003998461,-3.2700343015255012e-06
223.27557003998459,6.11203611541292e-07
224.76707006661459,1.558138483538251e-06
226.19757006661459,2.3835006122609021e-06
228.40386319281461,3.3174545298035091e-06


