s,y
71.888402986163953,2.666730383104075e-06
75.22097623836396,2.8317013540747561e-06
77.397976238363952,1.7505498031821609e-06
78.84812623836396,8.2916216174366157e-07
80.334626264993958,-6.176794780876566e-08
85.28002626499395,-3.2264203592565709e-06
86.771526291623942,-3.384006616550452e-06
88.202026291623937,-2.6541599353059881e-06
90.408319417823947,-1.6602226108095351e-06
93.740992670023957,2.2053814144880661e-06
96.823980642492955,4.8517035987294379e-06
99.487511741161953,9.2637288838589691e-06
102.820084993362,1.047419745050353e-05
104.99708499336199,6.7078982055595287e-06
106.447234993362,3.351533964056511e-06
107.933735019992,-7.7379771784056308e-07
112.87913501999191,-1.8848122712838341e-05
114.3706350466219,-2.2896321754111052e-05
115.80113504662189,-2.7906296061569761e-05
118.0074281728219,-3.7174871117300459e-05
121.340101425022,5.2585604752807679e-05
124.423089397491,-2.1832535015057241e-05
127.0866204961599,-2.529303949121977e-05
130.4191937483599,-1.853474292870143e-05
132.59619374836001,-1.135350556195754e-05
134.0463437483599,-7.043710556289342e-06
135.53284377499,-4.7916550149684279e-06
140.47824377499001,1.4518223409506769e-06
141.96974380162001,2.6409514884392281e-06
143.40024380162001,3.2762262666036209e-06
145.60653692782009,4.0734853593186978e-06
148.93921018002001,2.824125393371517e-06
152.0221981524891,7.3243314926437194e-07
154.68572925115811,-2.5304496262509718e-07
158.01830250335809,-1.3640386722644741e-06
160.19530250335811,-1.2735254810117441e-06
161.64545250335809,-1.2181836835644619e-06
163.13195252998821,-9.7024355156548105e-07
165.6426525299882,-2.2760886216584909e-07
168.08765252998819,4.623871715042321e-07
169.5688525566182,7.2879372682100142e-07
170.99935255661819,8.5239566215759421e-07


