s,y
1037.8598564249451,3.8167498005014309e-07
1041.192456424945,2.9067556150494122e-07
1043.3694564249449,3.6161761071748293e-08
1044.8196064249451,-2.421450250606396e-07
1052.743006424944,-1.262094638163705e-06
1054.173506424944,-9.6635685169517375e-07
1056.379806424944,-6.5184103643720711e-07
1059.712506424944,4.7641573438969779e-07
1062.795906424943,1.2971787474843461e-06
1065.4598564249429,1.8477391233177509e-06
1068.7924564249431,9.7217045946676563e-07
1070.969456424943,-1.304592482844466e-06
1072.4196064249429,-4.3401070047219776e-06
1075.040806424943,-9.7092620649190561e-06
1080.343006424943,-1.8489504443838699e-05
1081.773506424943,-2.0604708148468472e-05
1083.9798064249419,-2.6308481127091472e-05
1087.3125064249421,2.7335126819702121e-05
1090.395906424942,-1.441703371916775e-05
1093.0598564249419,-1.587853802420553e-05
1096.3924564249421,-1.0581444194219421e-05
1098.569456424942,-6.0999325556851974e-06
1100.019606424941,-3.4900927836861522e-06


