s,y
664.86131011995565,1.452714862608334e-06
666.35281014658574,1.24712674682103e-06
667.78331014658579,5.2605331851348841e-07
669.98960327278598,-3.9670606624844099e-07
673.32227652498602,-2.237847352836754e-06
676.40526449745505,-3.0831593592233749e-06
679.06879559612412,-5.0396464824344286e-06
682.40136884832418,-4.8618125119940126e-06
684.57836884832432,-2.697755184294124e-06
686.02851884832444,-7.7712525923762215e-07
687.51501887495454,9.8582398180226388e-07
692.4604188749546,6.843925258936775e-06
693.95191890158469,6.8135208035302344e-06
695.38241890158474,4.48530504846152e-06
697.58871202778494,8.3346831285115332e-07
700.92138527998497,-1.043962054331323e-05
704.004373252454,-1.6756714906256959e-05
706.66790435112307,-3.2686890903581463e-05
710.00047760332313,-3.9925943302455802e-05
712.17747760332327,-3.2579631178636139e-05
713.62762760332339,7.4986628845957813e-05
715.11412762995349,-2.7049441769350151e-05
720.05952762995355,-8.5159356377767627e-06
721.55102765658364,-3.4229393475430421e-06
722.98152765658369,7.2011009795241315e-07
725.18782078278389,3.9326666849082899e-06
728.52049403498393,4.0889421804776191e-06
731.60348200745295,2.797766517435132e-06
734.26701310612202,3.320230383323765e-06
737.59958635832209,1.259311128462302e-06
739.77658635832222,2.0039923892881988e-08
741.22673635832234,-9.3114254672072195e-07
742.71323638495244,-1.1572096732606521e-06
747.6586363849525,-3.6173514160427681e-07
749.15013641158259,-4.7319220215980622e-08
750.58063641158265,3.4546779015987928e-07
752.78692953778284,7.2785919031343028e-07
756.11960278998288,7.3611638294092026e-07
759.2025907624519,4.860937959912144e-07
761.86612186112097,5.5362649547572415e-07


