s,y
424.93029772999921,7.3681720345866804e-07
428.01328570246818,8.2527933248223836e-07
430.67681680113719,1.3028253092922921e-06
434.00939005333731,7.6214322105842161e-07
436.18639005333722,8.3512034880944313e-08
437.63654005333723,-5.6420453999835981e-07
439.1230400799671,-9.385499351167407e-07
441.70854007996712,-1.082625688490996e-06
444.06844007996699,-3.0871561080438451e-07
445.55994010659703,5.1595047892488486e-07
446.99044010659702,1.9462139357762362e-06
449.19673323279687,3.655227850732729e-06
452.52940648499691,4.2190309986131906e-06
455.61239445746588,3.2427224522212641e-06
458.27592555613501,1.8816699660592231e-06
461.60849880833501,-3.0945859636519401e-06
463.78549880833492,-8.244507402790463e-06
465.23564880833487,-1.5655501262489431e-05
466.7221488349648,-2.372445922010486e-05
471.6675488349648,8.6906560569551726e-05
473.15904886159478,-5.2169711267268453e-05
474.58954886159472,-5.4693355665238553e-05
476.79584198779469,-6.4326899866880941e-05
480.12851523999473,-4.9151722622337332e-05
483.2115032124637,-1.8555479119341309e-05
485.87503431113271,-7.142137805130978e-06
489.20760756333272,7.9420883315338763e-06
491.38460756333268,1.043267080803726e-05
492.83475756333257,1.247115974260361e-05
494.32125758996261,1.1442770994327921e-05
499.26665758996262,-3.8410043634463542e-07
500.75815761659248,-3.4319539459172579e-06
502.18865761659248,-6.1776122135378694e-06
504.39495074279239,-9.1071097164588315e-06
507.72762399499243,-7.40070860240257e-06
510.81061196746151,-3.3051251799932972e-06
513.47414306613041,-2.070851514693086e-06
516.80671631833047,1.1837277756692861e-06
518.98371631833061,2.074074897955114e-06
520.43386631833073,2.8437430653783821e-06


