s,y
859.5465714315784,4.9032072305064292e-06
860.97707143157845,3.1645968988898392e-06
863.18336455777865,9.6540876778513055e-07
866.51603780997868,-4.871278824779342e-06
869.59902578244771,-8.1756188128654197e-06
872.26255688111678,-1.45252236199094e-05
875.59513013331684,-1.147972345967139e-05
877.77213013331698,-6.0973783054497972e-06
879.2222801333171,-3.0925147833189248e-06
880.7087801599472,2.6783534653739931e-07
885.65418015994726,1.3051188231744689e-05
887.14568018657735,1.3010052730616779e-05
888.5761801865774,7.2304077002054883e-06
890.7824733127776,1.0295839913525079e-06
894.11514656497764,-1.562249792708739e-05
897.19813453744666,-2.2572242174914579e-05
899.86166563611573,-4.3432066237638848e-05
903.19423888831579,-5.2935439345079523e-05
905.37123888831593,-4.5077585180401947e-05
906.82138888831605,-4.4880557674545659e-05
908.30788891494615,8.3735885147985544e-05
913.25328891494621,-2.3060356891001049e-05
914.7447889415763,-1.6514606063585611e-05
916.17528894157635,-1.100169132934547e-05
918.38158206777655,-8.2374712530257254e-06
921.71425531997659,-4.0386295131590266e-06
924.79724329244561,1.084938272692443e-06
927.46077439111468,5.2171169670391056e-06
930.79334764331475,5.526020688598736e-06
932.97034764331488,3.5865311705944749e-06
934.420497643315,2.1328321402183128e-06
935.9069976699451,1.10634144554304e-06
938.49249766994512,-4.6036948691075198e-07
940.85239766994516,-1.156279066056698e-06
942.34389769657525,-1.284226102705799e-06
943.77439769657531,-1.1633223061193399e-06
945.9806908227755,-1.1297836444858701e-06
949.31336407497554,-4.8233704712460537e-07
952.39635204744457,2.5862642461892849e-07
955.05988314611363,8.0917972546751555e-07


