s,y
463.78549880833492,3.5026144423618128e-07
465.23564880833487,2.6994591564569481e-07
466.7221488349648,1.5129838885179879e-07
471.6675488349648,-4.1253085364568768e-07
473.15904886159478,-5.2085860136079509e-07
474.58954886159472,-5.8880001856774601e-07
476.79584198779469,-6.5756478781058652e-07
480.12851523999473,-2.1046733833213539e-07
483.2115032124637,2.5834655133607998e-07
485.87503431113271,8.4352583466408724e-07
489.20760756333272,1.479039483938976e-06
491.38460756333268,1.359336920875205e-06
492.83475756333257,1.3529166680038329e-06
494.32125758996261,1.015664884891172e-06
499.26665758996262,-1.318632486487249e-06
500.75815761659248,-2.5458930595351232e-06
502.18865761659248,-5.2974741521854171e-06
504.39495074279239,-9.8989579823853922e-06
507.72762399499243,-1.5466687180477561e-05
510.81061196746151,-1.4981909328306831e-05
513.47414306613041,3.3323978126014733e-05
516.80671631833047,-2.490307728258934e-05
518.98371631833061,-1.838594068654807e-05
520.43386631833073,-1.484129112140496e-05
521.92036634496083,-1.1885060678358291e-05
526.86576634496089,1.2475115569148201e-06
528.35726637159098,4.2316664054060283e-06
529.78776637159103,6.4748969005744296e-06
531.99405949779123,8.9374287572667419e-06
535.32673274999127,6.8501717025765026e-06
538.40972072246029,2.61040982225879e-06
541.07325182112936,9.2904165023899544e-07
544.40582507332942,-1.863645949808635e-06
546.58282507332956,-2.3183112387286421e-06
548.03297507332968,-2.753386540788755e-06
549.51947509995978,-2.5149125810771279e-06
554.46487509995984,1.99436331779154e-07
555.95637512658993,9.0727087069582621e-07
557.38687512658998,1.5711743556224899e-06
559.59316825279018,2.3044864791851168e-06
562.92584150499022,1.9157788402807561e-06


