s,y
949.31336407497554,8.6085743192929821e-07
952.39635204744457,7.3182606961923544e-07
955.05988314611363,7.2345723321313447e-07
958.3924563983137,6.4958557419353546e-08
960.56945639831383,-4.1084822990083948e-07
962.01960639831395,-8.8844173513120797e-07
964.67080642494409,-8.2684870589221266e-07
968.45080642494406,-2.6690858363257828e-07
969.9430064249442,3.8079451331717082e-07
971.37350642494425,1.7100977297036769e-06
973.57980642494442,3.2688706062517891e-06
976.91250642494447,3.5636729647433401e-06
979.99590642494445,2.5325158071656722e-06
982.65985642494445,-5.4688331919751549e-08
985.99245642494452,-6.4643756594160518e-06
988.16945642494466,-1.225967836995459e-05
989.61960642494478,-2.126414475040933e-05
997.54300642494491,7.8636540014861248e-05
998.97350642494496,-6.3557313552687464e-05
1001.179806424945,-7.3370681252290688e-05
1004.5125064249449,-5.4394531499245197e-05
1007.595906424945,-1.798591062927128e-05
1010.259856424945,-3.255562391767402e-06
1013.592456424945,1.7089108916534901e-05
1015.769456424945,1.910760204270287e-05
1017.2196064249461,2.174426528502601e-05
1025.143006424945,6.0273335465245872e-07
1026.5735064249459,-3.3228821221597179e-06
1028.779806424945,-6.6985515769699808e-06
1032.112506424945,-5.5272560307613382e-06
1035.195906424945,-2.4940605291710581e-06
1037.8598564249451,-7.9702663174716945e-07
1041.192456424945,2.723435257320579e-06
1043.3694564249449,3.334522092409967e-06
1044.8196064249451,4.0536374671518274e-06


