s,y
734.26701310612202,3.041599146078173e-06
737.59958635832209,2.934538298676741e-06
739.77658635832222,1.712309288466627e-06
741.22673635832234,6.7704704590417455e-07
742.71323638495244,-2.5226488215478409e-07
747.6586363849525,-3.364243808649983e-06
749.15013641158259,-3.425073209453851e-06
750.58063641158265,-2.4472199093584751e-06
752.78692953778284,-1.0660779630211979e-06
756.11960278998288,3.417035246755197e-06
759.2025907624519,6.1856869520326252e-06
761.86612186112097,1.1956574174530109e-05
765.19869511332104,1.2375379900648299e-05
767.37569511332117,7.6083217925883651e-06
768.82584511332129,3.414920154015913e-06
770.31234513995139,-1.4808255229164459e-06
775.25774513995145,-2.10872421036038e-05
776.74924516658155,-2.5159320643474511e-05
778.1797451665816,-3.0324932238202611e-05
780.38603829278179,-4.018242989859297e-05
783.71871154498183,5.8290306133066223e-05
786.80169951745086,-2.3530839891807781e-05
789.46523061611992,-2.728759357663713e-05
792.79780386831999,-2.00931721782618e-05
794.97480386832012,-1.2379141201146861e-05
796.42495386832024,-7.7742050619667937e-06
797.91145389495034,-5.3504862683919124e-06
802.8568538949504,1.4904821865984719e-06
804.3483539215805,2.8206024721334778e-06
805.77885392158055,3.572937336109075e-06
807.98514704778074,4.5020784311629029e-06
811.31782029998078,3.1860562802534959e-06
814.40080827244981,9.0892633637903541e-07
817.06433937111888,-2.3922291267275679e-07
820.39691262331894,-1.3870933940614821e-06
822.57391262331907,-1.3426888846525099e-06
824.0240626233192,-1.3490662099879751e-06
825.51056264994929,-1.145033298856879e-06
830.45596264994936,2.4600946536433299e-07
831.94746267657945,5.6850173462908425e-07
833.3779626765795,8.2742781237160394e-07


