s,y
250.87467879498271,1.3287677714665091e-06
252.36617882161269,1.210619975428561e-06
253.79667882161269,5.6771873940781003e-07
256.0029719478128,-2.6886495209401621e-07
259.33564520001278,-2.0174142220250629e-06
262.4186331724818,-2.8579297980063249e-06
265.08216427115082,-5.0495334243487351e-06
268.41473752335082,-4.2094112751524907e-06
270.59173752335079,-1.900002004246888e-06
272.04188752335068,2.1399015402509301e-07
273.52838754998072,1.923269697395422e-06
278.47378754998073,6.7639603987166387e-06
279.96528757661059,6.0012094600746044e-06
281.39578757661059,1.955640433796875e-06
283.60208070281061,-4.4544547803648376e-06
286.93475395501048,-1.937394196017087e-05
290.01774192747962,-2.5792824930391459e-05
292.68127302614857,-4.7515033707483387e-05
296.01384627834858,-5.5256868904540157e-05
298.19084627834849,4.5980162845402131e-05
299.6409962783485,-3.8602262440143829e-05
301.12749630497842,-3.348182352922764e-05
306.07289630497843,-5.5671931295858154e-06
307.56439633160841,1.5971805372332709e-06
308.99489633160829,7.4563761260642334e-06
311.20118945780831,1.292411771363352e-05
314.53386271000829,1.140027822775474e-05
317.61685068247732,6.0681456574511817e-06
320.28038178114627,5.4931198552822031e-06
323.61295503334628,8.6551390119597414e-07
325.7899550333463,-1.2303711469884449e-06
327.24010503334631,-2.9087373510357112e-06
328.72660505997618,-3.25996648829806e-06
331.31210505997609,-2.137953301441754e-06
333.67200505997607,-7.139271816399015e-08
335.16350508660611,1.154736665954837e-06
336.59400508660599,2.3992920862523869e-06
338.80029821280601,3.738327727056092e-06
342.13297146500599,3.2867074796256718e-06
345.21595943747502,1.738544617429931e-06
347.87949053614398,1.3104851278801099e-06


