s,y
250.87467879498271,1.677081645820012e-06
252.36617882161269,1.527977506695183e-06
253.79667882161269,7.1657513554279487e-07
256.0029719478128,-3.3927809326376629e-07
259.33564520001278,-2.5461893515326489e-06
262.4186331724818,-3.607056622625138e-06
265.08216427115082,-6.3731740669591513e-06
268.41473752335082,-5.312926566066163e-06
270.59173752335079,-2.3981679305509569e-06
272.04188752335068,2.6994019745116778e-07
273.52838754998072,2.4273029427086942e-06
278.47378754998073,8.5371615439666223e-06
279.96528757661059,7.5746023976354208e-06
281.39578757661059,2.4688083009204e-06
283.60208070281061,-5.6213231175252229e-06
286.93475395501048,-2.4452053777070408e-05
290.01774192747962,-3.2554766525937423e-05
292.68127302614857,-5.9971503124583098e-05
296.01384627834858,-6.9744730548022496e-05
298.19084627834849,5.803180851343177e-05
299.6409962783485,-4.8719375311407941e-05
301.12749630497842,-4.2256600880981219e-05
306.07289630497843,-7.0261352070960212e-06
307.56439633160841,2.01577207696514e-06
308.99489633160829,9.4103032214422868e-06
311.20118945780831,1.6310631853809649e-05
314.53386271000829,1.438747994469942e-05
317.61685068247732,7.6582025785767859e-06
320.28038178114627,6.9325624112994918e-06
323.61295503334628,1.0923568736176609e-06
325.7899550333463,-1.552740311453317e-06
327.24010503334631,-3.6709087714449291e-06
328.72660505997618,-4.1141783935774734e-06
331.31210505997609,-2.6981686742496459e-06
333.67200505997607,-9.0106561743098798e-08
335.16350508660611,1.4573063167675779e-06
336.59400508660599,3.027972919642625e-06
338.80029821280601,4.7178741260868291e-06
342.13297146500599,4.1479175737543284e-06
345.21595943747502,2.1940951952593059e-06
347.87949053614398,1.653873594571651e-06


