s,y
866.51603780997868,3.4904339264735961e-06
869.59902578244771,5.3675308937620984e-06
872.26255688111678,9.2395340369167722e-06
875.59513013331684,6.6402134477383211e-06
877.77213013331698,3.0153637417250869e-06
879.2222801333171,6.9478788111634408e-07
880.7087801599472,-1.2410591430467501e-06
885.65418015994726,-7.2035832021013854e-06
887.14568018657735,-6.5558615308918361e-06
888.5761801865774,-2.295754026000775e-06
890.7824733127776,2.7012380060597032e-06
894.11514656497764,1.2019178817727681e-05
897.19813453744666,1.441232952275905e-05
899.86166563611573,2.209716054152758e-05
903.19423888831579,1.9703052343958721e-05
905.37123888831593,9.3596207379593041e-06
906.82138888831605,-5.1925188354188286e-07
908.30788891494615,-1.1542149948408141e-05
913.25328891494621,-5.2442330861013998e-05
914.7447889415763,-5.9217965925576678e-05
916.17528894157635,6.687422643936514e-05
918.38158206777655,-8.1575004568458314e-05
921.71425531997659,-6.7543150026890786e-05
924.79724329244561,-3.1528246364164563e-05
927.46077439111468,-2.410661708965134e-05
930.79334764331475,-6.20498000371792e-06
932.97034764331488,1.2706068372054229e-06
934.420497643315,6.4359834308746006e-06
935.9069976699451,7.55033445684783e-06
938.49249766994512,4.976662477332775e-06
940.85239766994516,3.3535617567568088e-07
942.34389769657525,-2.3334435575547048e-06
943.77439769657531,-4.8768331157929554e-06
945.9806908227755,-7.5033630228002453e-06
949.31336407497554,-6.2112992827318473e-06
952.39635204744457,-2.8977625593115462e-06
955.05988314611363,-1.632080261220278e-06
958.3924563983137,1.3357360843363041e-06
960.56945639831383,2.052087420772466e-06
962.01960639831395,2.6800509744206249e-06
964.67080642494409,1.904441450428091e-06


