s,y
609.66309260995774,6.3429408892204021e-07
611.15459263658784,5.2230017766067296e-07
612.58509263658789,1.2182095425893009e-07
614.79138576278808,-3.9865752917827389e-07
618.12405901498812,-1.295523878560549e-06
621.20704698745715,-1.6354964039929729e-06
623.87057808612622,-2.7710026200519892e-06
627.20315133832628,-2.149106584778179e-06
629.38015133832641,-8.3122086163131086e-07
630.83030133832654,3.9946022752917762e-07
632.31680136495663,1.353509745128376e-06
634.90230136495666,2.5047754471535841e-06
637.2622013649567,2.2050266190749982e-06
638.75370139158679,9.13393557508144e-07
640.18420139158684,-2.445496415256764e-06
642.39049451778703,-7.7297316759349123e-06
645.72316776998707,-1.6592407395172942e-05
648.8061557424561,-1.8627693161216769e-05
651.46968684112517,-3.2114417787466973e-05
654.80226009332523,4.3570952289961098e-05
656.97926009332537,-2.6247839210484831e-05
658.42941009332549,-2.1419643571322369e-05
659.91591011995558,-1.704361343960624e-05
662.50141011995561,-6.714773375365771e-06
664.86131011995565,1.803665155186103e-06
666.35281014658574,5.8718047332496168e-06
667.78331014658579,8.9658707772613759e-06
669.98960327278598,1.2399432863855731e-05
673.32227652498602,9.6306189890371482e-06
676.40526449745505,3.816457678604794e-06
679.06879559612412,1.5125845869894151e-06
682.40136884832418,-2.5811602074315842e-06
684.57836884832432,-3.2636711092263792e-06
686.02851884832444,-3.8910942213432694e-06
687.51501887495454,-3.5395549653769241e-06
692.4604188749546,3.8480886536519648e-07
693.95191890158469,1.3871650418282459e-06
695.38241890158474,2.2977965405557578e-06
697.58871202778494,3.293064954513853e-06
700.92138527998497,2.6000344256198392e-06
704.004373252454,1.078495261850225e-06


