s,y
3.9742000266300002,1.3848394712537551e-05
5.4047000266299996,9.1254176921105201e-06
7.610993152829999,4.237245523608987e-06
10.943666405029999,-6.5477977657745393e-06
14.026654377499,-1.3793352255736239e-05
16.690185476168001,-2.884923764243412e-05
20.022758728368,-3.8101398308286642e-05
22.199758728368,-3.1958462713027387e-05
23.64990872836799,7.8918129090192846e-05
25.136408754997991,-2.678707659917023e-05
27.647108754997991,-1.5756739596210142e-05
30.092108754997991,-5.0150444624875047e-06
31.57330878162799,7.2180391828917159e-07
33.003808781628003,5.6731955079048354e-06
35.210101907827983,1.028004683908581e-05
38.542775160027993,9.339023514001425e-06
41.625763132496978,5.2426672707357471e-06
44.289294231165982,4.4476964428901277e-06
47.621867483365968,4.7796758336541897e-07
49.798867483365967,-1.225562334633635e-06
51.249017483365968,-2.5776348685457958e-06
52.735517509995972,-2.7298984103207501e-06
57.680917509995957,-4.0890602946585501e-07
59.172417536625957,3.3722875737568489e-07
60.602917536625966,1.167157443279885e-06
62.809210662825947,2.0182780345099688e-06
66.141883915025957,1.8802273730455249e-06
69.224871887494956,1.100922010561857e-06
71.888402986163953,9.1852165624961602e-07


