s,y
590.52495025998917,1.344924058019831e-06
593.6079382324582,1.761056699502715e-06
596.27146933112726,3.0520626091565789e-06
599.60404258332733,2.580101127577776e-06
601.78104258332746,1.2686416353265731e-06
603.23119258332758,1.155193310331796e-07
604.71769260995768,-7.9689745940061126e-07
609.66309260995774,-3.4032030855087868e-06
611.15459263658784,-3.189995689176469e-06
612.58509263658789,-1.7003920121470109e-06
614.79138576278808,3.4550288276509557e-07
618.12405901498812,5.219303780299349e-06
621.20704698745715,7.703230005008387e-06
623.87057808612622,1.392560840086969e-05
627.20315133832628,1.261909352662543e-05
629.38015133832641,6.1293447499710872e-06
630.83030133832654,-1.497050475574887e-07
632.31680136495663,-6.9596951317725634e-06
634.90230136495666,-2.0006385755387341e-05
637.2622013649567,-3.1866909513630841e-05
638.75370139158679,9.7602155883481624e-05
640.18420139158684,-3.9221965768590753e-05
642.39049451778703,-4.7590778590962573e-05
645.72316776998707,-3.7827741462223727e-05
648.8061557424561,-1.5973650100131271e-05
651.46968684112517,-9.5042408136703547e-06
654.80226009332523,1.350292275023526e-06
656.97926009332537,4.4126198705454208e-06
658.42941009332549,6.6609557641368114e-06
659.91591011995558,6.6062146188086452e-06
662.50141011995561,3.5077929634576198e-06
664.86131011995565,-5.1374707437136183e-07
666.35281014658574,-2.6754802410768499e-06
667.78331014658579,-4.6381553434307173e-06
669.98960327278598,-6.7768821067570776e-06
673.32227652498602,-5.5456856933794189e-06
676.40526449745505,-2.5186671058754019e-06
679.06879559612412,-1.4105353476858829e-06
682.40136884832418,1.0887914001045789e-06
684.57836884832432,1.7077629353375279e-06
686.02851884832444,2.2512990382118921e-06
687.51501887495454,2.1231504385222418e-06


