s,y
215.3935200133545,6.2391311977724454e-07
216.84367001335451,5.4107220595088656e-07
218.33017003998461,3.3191032647053419e-07
223.27557003998459,-7.6219417342622404e-07
224.76707006661459,-9.807762920458145e-07
226.19757006661459,-1.132289321927982e-06
228.40386319281461,-1.294518035074762e-06
231.73653644501459,-4.9310950176680648e-07
234.81952441748371,3.8772465429968828e-07
237.48305551615269,1.620277644996076e-06
240.8156287683527,2.828394439879128e-06
242.99262876835269,2.5878466468979329e-06
244.4427787683527,2.5627031518035989e-06
245.92927879498271,1.9185009571323302e-06
250.87467879498271,-2.498977612024875e-06
252.36617882161269,-4.7961796740534051e-06
253.79667882161269,-9.9248150104756881e-06
256.0029719478128,-1.8500208086622541e-05
259.33564520001278,-2.883364115008464e-05
262.4186331724818,-2.7888963683451341e-05
265.08216427115082,6.1983705612973777e-05
268.41473752335082,-4.6301500996616672e-05
270.59173752335079,-3.4176572778578039e-05
272.04188752335068,-2.758025291090163e-05
273.52838754998072,-2.2083216637316469e-05
278.47378754998073,2.3235067455218651e-06
279.96528757661059,7.867795268645404e-06
281.39578757661059,1.2032720409194739e-05
283.60208070281061,1.660401139019401e-05
286.93475395501048,1.2717436978970029e-05
290.01774192747962,4.8360689897322187e-06
292.68127302614857,1.7008625716333121e-06
296.01384627834858,-3.487157907819895e-06
298.19084627834849,-4.3225205650628969e-06
299.6409962783485,-5.1234028761863758e-06
301.12749630497842,-4.6737139374091964e-06
306.07289630497843,3.9225779863260619e-07
307.56439633160841,1.707501583660642e-06
308.99489633160829,2.9315635770554619e-06
311.20118945780831,4.2773040553303773e-06
314.53386271000829,3.50594080668222e-06


