s,y
528.35726637159098,2.486527727679797e-06
529.78776637159103,1.682487926755593e-06
531.99405949779123,6.1297851554370091e-07
535.32673274999127,-2.491747389165235e-06
538.40972072246029,-4.3653313607504989e-06
541.07325182112936,-8.2925376063046304e-06
544.40582507332942,-8.069264284133608e-06
546.58282507332956,-4.7228599486307898e-06
548.03297507332968,-1.8613599583784371e-06
549.51947509995978,8.2001025442373555e-07
554.46487509995984,1.00919440482563e-05
555.95637512658993,1.042442611776734e-05
557.38687512658998,7.8353029286307209e-06
559.59316825279018,3.8418611417032499e-06
562.92584150499022,-1.078555472728669e-05
566.00882947745924,-1.9947194748736381e-05
568.67236057612831,-4.0576506837686897e-05
572.00493382832838,-5.1017938281335673e-05
574.18193382832851,-4.2296543358812198e-05
575.63208382832863,-3.9740837963226588e-05
577.11858385495873,9.0062181288805209e-05
579.70408385495875,-2.5446009754808438e-05
582.06398385495879,-1.51263287402293e-05
583.55548388158888,-8.7304161411062199e-06
584.98598388158894,-3.376565666257178e-06
587.19227700778913,2.8284153509308179e-07
590.52495025998917,2.0954589647276601e-06
593.6079382324582,2.9653655284791118e-06
596.27146933112726,5.1303533799094326e-06
599.60404258332733,3.653404970399692e-06
601.78104258332746,1.8215409292313439e-06
603.23119258332758,4.7884182017019206e-07
604.71769260995768,-1.1697551745034499e-07
609.66309260995774,-8.7491150107653449e-07
611.15459263658784,-8.6407192001738917e-07
612.58509263658789,-6.518112895631447e-07
614.79138576278808,-4.9703011282393217e-07
618.12405901498812,-5.6688483917997728e-08
621.20704698745715,3.5239778493779588e-07
623.87057808612622,8.3337044656762513e-07


