s,y
648.8061557424561,2.0515717039869331e-06
651.46968684112517,3.7701701519661378e-06
654.80226009332523,3.5756013660163458e-06
656.97926009332537,2.08091778174505e-06
658.42941009332549,8.2652294361813124e-07
659.91591011995558,-2.8697859381367221e-07
662.50141011995561,-2.131713684758266e-06
664.86131011995565,-2.9905242727319669e-06
666.35281014658574,-2.7227878683923161e-06
667.78331014658579,-1.420806818323455e-06
669.98960327278598,3.460319302941469e-07
673.32227652498602,4.5066031745163234e-06
676.40526449745505,6.6092363194734274e-06
679.06879559612412,1.138845591028054e-05
682.40136884832418,1.1845723275568841e-05
684.57836884832432,6.984630122987337e-06
686.02851884832444,2.5226886675724872e-06
687.51501887495454,-2.633713547017847e-06
692.4604188749546,-2.281606846071962e-05
693.95191890158469,-2.6576815155160011e-05
695.38241890158474,-3.0679363089634492e-05
697.58871202778494,4.8257452896308932e-05
700.92138527998497,-3.3216584548803359e-05
704.004373252454,-1.6632421601901871e-05
706.66790435112307,-1.4560045527711759e-05
710.00047760332313,-6.4472932803080526e-06
712.17747760332327,-2.1165820619072119e-06
713.62762760332339,6.9281297197979064e-07
715.11412762995349,1.503744120166136e-06
720.05952762995355,8.4282041316886368e-07
721.55102765658364,4.4637318842384779e-07
722.98152765658369,-1.264891816664652e-07
725.18782078278389,-6.4775114191062519e-07
728.52049403498393,-8.0393848025101247e-07
731.60348200745295,-6.6097735177255779e-07
734.26701310612202,-8.9539636992817129e-07
737.59958635832209,-4.2773670807115549e-07
739.77658635832222,-8.5930622741175344e-08
741.22673635832234,1.793703465345967e-07
742.71323638495244,2.5844327502593969e-07


