s,y
651.46968684112517,3.6001758866118909e-06
654.80226009332523,3.4836544038363718e-06
656.97926009332537,2.0764546261148711e-06
658.42941009332549,9.0580167854999334e-07
659.91591011995558,-1.5726851857140491e-07
662.50141011995561,-1.974632209155414e-06
664.86131011995565,-2.9111542333558611e-06
666.35281014658574,-2.7374361215076449e-06
667.78331014658579,-1.608069024720122e-06
669.98960327278598,-6.1229667632616677e-08
673.32227652498602,3.9245673585163217e-06
676.40526449745505,6.0761752354679666e-06
679.06879559612412,1.0743311543598099e-05
682.40136884832418,1.150208071703804e-05
684.57836884832432,7.0712639676011823e-06
686.02851884832444,3.0814254349312699e-06
687.51501887495454,-1.676658215705748e-06
692.4604188749546,-2.0807572278459639e-05
693.95191890158469,-2.4777912285513808e-05
695.38241890158474,-2.9839169309702299e-05
697.58871202778494,-3.9516819531069742e-05
700.92138527998497,5.772343555608438e-05
704.004373252454,-2.308475098552796e-05
706.66790435112307,-2.6548000962618329e-05
710.00047760332313,-1.998442752990031e-05
712.17747760332327,-1.248622815163953e-05
713.62762760332339,-8.0215723652225647e-06
715.11412762995349,-5.5994108954544412e-06
720.05952762995355,1.5261535221845109e-06
721.55102765658364,2.9335766873641289e-06
722.98152765658369,3.7639668643013091e-06
725.18782078278389,4.7818731039720646e-06
728.52049403498393,3.4221272324596648e-06
731.60348200745295,1.02382142386923e-06
734.26701310612202,-1.507111143070744e-07
737.59958635832209,-1.397861230928574e-06
739.77658635832222,-1.3889270275895159e-06
741.22673635832234,-1.424559876009224e-06
742.71323638495244,-1.2212854854334791e-06
747.6586363849525,2.3867881803848009e-07
749.15013641158259,5.8284952839025681e-07
750.58063641158265,8.662761760194996e-07


