s,y
518.98371631833061,1.067384373688859e-06
520.43386631833073,7.4175558878639796e-07
521.92036634496083,3.4748845482952388e-07
526.86576634496089,-1.356857718378552e-06
528.35726637159098,-1.623635380721487e-06
529.78776637159103,-1.677632335247353e-06
531.99405949779123,-1.6938576489076969e-06
535.32673274999127,-1.532504983688027e-07
538.40972072246029,1.262243282096105e-06
541.07325182112936,3.259495786694216e-06
544.40582507332942,4.7818476808757413e-06
546.58282507332956,3.9897876221994514e-06
548.03297507332968,3.531220431868442e-06
549.51947509995978,2.258671318874285e-06
554.46487509995984,-5.0661550236246232e-06
555.95637512658993,-8.2124741970003194e-06
557.38687512658998,-1.476986875833909e-05
559.59316825279018,-2.579745634021626e-05
562.92584150499022,-3.7504099794027953e-05
566.00882947745924,-3.4742557603023447e-05
568.67236057612831,7.7504580222467696e-05
572.00493382832838,-5.557422793851004e-05
574.18193382832851,-4.0584444231693067e-05
575.63208382832863,-3.2078393997846542e-05
577.11858385495873,-2.4821159390235011e-05
579.70408385495875,-8.5568586999407237e-06
582.06398385495879,4.5967812757024797e-06
583.55548388158888,1.068839986502927e-05
584.98598388158894,1.5186110497235849e-05
587.19227700778913,2.0346556981997601e-05
590.52495025998917,1.521567757316558e-05
593.6079382324582,5.361024300049679e-06
596.27146933112726,1.047908808121506e-06
599.60404258332733,-5.2424844941243987e-06
601.78104258332746,-5.9318667002887288e-06
603.23119258332758,-6.6863206651003587e-06
604.71769260995768,-5.9733839555735334e-06
609.66309260995774,7.7853552969598227e-07
611.15459263658784,2.48203737067747e-06
612.58509263658789,4.0224050926792358e-06
614.79138576278808,5.7372609038214969e-06
618.12405901498812,4.5872150250345442e-06


