s,y
894.11514656497764,2.9856305396040181e-06
897.19813453744666,3.9601539070227737e-06
899.86166563611573,6.1872698150275984e-06
903.19423888831579,5.516747500023838e-06
905.37123888831593,2.9372208956719238e-06
906.82138888831605,7.550108719177869e-07
908.30788891494615,-1.1426468279860209e-06
913.25328891494621,-7.1184870333969446e-06
914.7447889415763,-7.0043259840000714e-06
916.17528894157635,-4.5651082238711247e-06
918.38158206777655,-1.1971931895920179e-06
921.71425531997659,8.3717934551639345e-06
924.79724329244561,1.3904142825072161e-05
927.46077439111468,2.623857698110343e-05
930.79334764331475,2.6170870583179679e-05
932.97034764331488,1.55277269326212e-05
934.420497643315,6.1483394481780438e-06
935.9069976699451,-4.0747880966344797e-06
938.49249766994512,-2.4537329960847561e-05
940.85239766994516,-4.3189044575886232e-05
942.34389769657525,-5.0027324649679563e-05
943.77439769657531,6.7885733884527887e-05
945.9806908227755,-7.0517023541388107e-05
949.31336407497554,-5.8715771421724659e-05
952.39635204744457,-2.7757199982228032e-05
955.05988314611363,-2.2582769027324861e-05
958.3924563983137,-5.8320221303539868e-06
960.56945639831383,1.000646952145536e-06
962.01960639831395,5.5914679421863546e-06
964.67080642494409,5.2695405926602901e-06
968.45080642494406,1.6195812694927409e-06
969.9430064249442,3.8247226262487997e-08
971.37350642494425,-1.6627819618176461e-06
973.57980642494442,-3.2871165958482188e-06
976.91250642494447,-3.09000287826637e-06
979.99590642494445,-1.797256923886725e-06
982.65985642494445,-1.4376990853163549e-06
985.99245642494452,1.6699984647085111e-07
988.16945642494466,7.6523324172860385e-07
989.61960642494478,1.2847447875245479e-06


