s,y
204.13742769001641,8.7853081786277359e-07
207.22041566248549,9.078617761746139e-07
209.8839467611545,1.372691268655417e-06
213.21652001335451,8.6407024172624463e-07
215.3935200133545,2.5912128710977369e-07
216.84367001335451,-2.5362595432006841e-07
218.33017003998461,-5.7395569568138595e-07
223.27557003998459,-1.2117850535315429e-06
224.76707006661459,-1.000960942126731e-06
226.19757006661459,-2.4165098744619491e-07
228.40386319281461,7.6277427840701331e-07
231.73653644501459,2.5521313131329491e-06
234.81952441748371,3.241812585051906e-06
237.48305551615269,4.8671776972092303e-06
240.8156287683527,4.0520238563481319e-06
242.99262876835269,1.081800299907436e-06
244.4427787683527,-2.188711854524622e-06
245.92927879498271,-5.8369243542821662e-06
250.87467879498271,-1.8825692018149629e-05
252.36617882161269,4.8734836567044301e-05
253.79667882161269,-2.2314020171838751e-05
256.0029719478128,-2.673636887928992e-05
259.33564520001278,-2.085176157571199e-05
262.4186331724818,-8.3605651186622044e-06
265.08216427115082,-4.1856557187324041e-06
268.41473752335082,2.0060286234442541e-06
270.59173752335079,3.386228548482703e-06
272.04188752335068,4.4339001590794139e-06
273.52838754998072,4.178028462707412e-06
278.47378754998073,8.4799562837709991e-10
279.96528757661059,-1.106806200595952e-06
281.39578757661059,-2.1338411669742389e-06
283.60208070281061,-3.2169053867126761e-06
286.93475395501048,-2.6634072777709599e-06
290.01774192747962,-1.243056171753051e-06
292.68127302614857,-8.6623908350039558e-07
296.01384627834858,3.1412603437833392e-07
298.19084627834849,6.7863231203567836e-07
299.6409962783485,9.8882001056161685e-07
301.12749630497842,9.6624115014851213e-07


