s,y
728.52049403498393,1.8606731122107811e-06
731.60348200745295,2.886028668546851e-06
734.26701310612202,5.2637121614888308e-06
737.59958635832209,4.6821003881700264e-06
739.77658635832222,2.441688565103306e-06
741.22673635832234,4.8279397173707187e-07
742.71323638495244,-1.121440407612247e-06
747.6586363849525,-5.9082714441097907e-06
749.15013641158259,-5.6228427494405517e-06
750.58063641158265,-3.1433555153693808e-06
752.78692953778284,2.8640120711369348e-07
756.11960278998288,8.7560703420129004e-06
759.2025907624519,1.318234299247099e-05
761.86612186112097,2.401611988134486e-05
765.19869511332104,2.2169018264270749e-05
767.37569511332117,1.1241807852992101e-05
768.82584511332129,8.154345186398774e-07
770.31234513995139,-1.054076570552597e-05
775.25774513995145,-5.2555401220416361e-05
776.74924516658155,-5.9522052039610241e-05
778.1797451665816,6.5176255364778505e-05
780.38603829278179,-8.1904949456199758e-05
783.71871154498183,-6.757162107289947e-05
786.80169951745086,-3.1279218777615182e-05
789.46523061611992,-2.441330497421739e-05
792.79780386831999,-4.6284176240134382e-06
794.97480386832012,2.8912425361243132e-06
796.42495386832024,8.0472694375503681e-06
797.91145389495034,8.6843529365252407e-06
802.8568538949504,1.354660938029879e-06
804.3483539215805,-8.9200145663237424e-07
805.77885392158055,-3.2358257715269629e-06
807.98514704778074,-5.5624569754345736e-06
811.31782029998078,-4.9687898122781136e-06
814.40080827244981,-2.7070071936309538e-06
817.06433937111888,-2.4710388033925591e-06
820.39691262331894,-8.5533213253496838e-08
822.57391262331907,9.1033102672431491e-07
824.0240626233192,1.7237194823465721e-06
825.51056264994929,1.786444239652759e-06


