s,y
554.46487509995984,1.275522071727581e-06
555.95637512658993,1.296488577651975e-06
557.38687512658998,9.3287273324859737e-07
559.59316825279018,4.568389286652208e-07
562.92584150499022,-1.0560772679662409e-06
566.00882947745924,-2.0243490999227748e-06
568.67236057612831,-3.6687290379791632e-06
572.00493382832838,-3.9168549069214493e-06
574.18193382832851,-2.4388158629626758e-06
575.63208382832863,-1.1781924224366669e-06
577.11858385495873,7.9044058097713775e-08
579.70408385495875,2.381764426895862e-06
582.06398385495879,3.7479880004467561e-06
583.55548388158888,3.6020328649314069e-06
584.98598388158894,2.0978198476976601e-06
587.19227700778913,-2.7742350515593349e-07
590.52495025998917,-6.9740449752807472e-06
593.6079382324582,-1.0456425308999331e-05
596.27146933112726,-2.0048029982713379e-05
599.60404258332733,-2.431506611619452e-05
601.78104258332746,-1.9825498790098631e-05
603.23119258332758,4.6424909587316052e-05
604.71769260995768,-1.6514061283941099e-05
609.66309260995774,-5.4451895716439148e-06
611.15459263658784,-2.3647296218297952e-06
612.58509263658789,1.7294163338574019e-07
614.79138576278808,2.1359766797303018e-06
618.12405901498812,2.4322871980509892e-06
621.20704698745715,1.843995000749302e-06
623.87057808612622,2.394581883401588e-06
627.20315133832628,1.2157196560843509e-06
629.38015133832641,3.2241038061980962e-07
630.83030133832654,-3.6957737598119001e-07
632.31680136495663,-6.3914532232297697e-07
634.90230136495666,-6.2318355991811901e-07
637.2622013649567,-2.1973527451637661e-07
638.75370139158679,6.6393863688512887e-08
640.18420139158684,3.9534022556350351e-07
642.39049451778703,7.2888964982482709e-07
645.72316776998707,7.128933493908444e-07
648.8061557424561,4.4954796202110649e-07
651.46968684112517,4.9536310275404942e-07


