s,y
866.51603780997868,3.490433926473918e-06
869.59902578244771,5.3675308937623051e-06
872.26255688111678,9.2395340369170127e-06
875.59513013331684,6.6402134477384769e-06
877.77213013331698,3.0153637417251699e-06
879.2222801333171,6.94787881116393e-07
880.7087801599472,-1.2410591430467399e-06
885.65418015994726,-7.2035832021015277e-06
887.14568018657735,-6.5558615308920064e-06
888.5761801865774,-2.2957540260009512e-06
890.7824733127776,2.7012380060594432e-06
894.11514656497764,1.201917881772735e-05
897.19813453744666,1.441232952275881e-05
899.86166563611573,2.2097160541527289e-05
903.19423888831579,1.9703052343958501e-05
905.37123888831593,9.3596207379591618e-06
906.82138888831605,-5.19251883541979e-07
908.30788891494615,-1.15421499484082e-05
913.25328891494621,-5.2442330861013883e-05
914.7447889415763,-5.9217965925576522e-05
916.17528894157635,6.687422643936537e-05
918.38158206777655,-8.1575004568457989e-05
921.71425531997659,-6.7543150026890461e-05
924.79724329244561,-3.1528246364164333e-05
927.46077439111468,-2.4106617089651069e-05
930.79334764331475,-6.2049800037177616e-06
932.97034764331488,1.2706068372054871e-06
934.420497643315,6.4359834308745896e-06
935.9069976699451,7.5503344568477631e-06
938.49249766994512,4.9766624773326301e-06
940.85239766994516,3.3535617567545218e-07
942.34389769657525,-2.333443557554967e-06
943.77439769657531,-4.8768331157932586e-06
945.9806908227755,-7.5033630228006468e-06
949.31336407497554,-6.2112992827322404e-06
952.39635204744457,-2.8977625593117918e-06
955.05988314611363,-1.632080261220566e-06
958.3924563983137,1.335736084336094e-06
960.56945639831383,2.0520874207723572e-06
962.01960639831395,2.6800509744205902e-06
964.67080642494409,1.904441450428155e-06


