s,y
281.39578757661059,1.1319105006063289e-06
283.60208070281061,7.4024371524546029e-07
286.93475395501048,-8.6059790549380336e-07
290.01774192747962,-1.974931092909979e-06
292.68127302614857,-4.0046553999936082e-06
296.01384627834858,-4.3316513562089924e-06
298.19084627834849,-2.8677030670888168e-06
299.6409962783485,-1.694186801775434e-06
301.12749630497842,-4.3613487483383752e-07
306.07289630497843,4.5278128866604244e-06
307.56439633160841,5.1245478899417094e-06
308.99489633160829,4.846225538862091e-06
311.20118945780831,4.2835538220904144e-06
314.53386271000829,-1.279237333157488e-06
317.61685068247732,-5.7497087965476927e-06
320.28038178114627,-1.3520777394378809e-05
323.61295503334628,-2.0376393604676161e-05
325.7899550333463,-1.9594398938880109e-05
327.24010503334631,-2.200243981512188e-05
328.72660505997618,-2.4297215399091631e-05
331.31210505997609,9.4805391052980888e-05
333.67200505997607,-2.6134692648101839e-05
335.16350508660611,-2.4545719662843949e-05
336.59400508660599,-2.3104679280004008e-05
338.80029821280601,-2.5113839988986559e-05
342.13297146500599,-1.7889804967251629e-05
345.21595943747502,-5.2501612542646406e-06
347.87949053614398,-9.4642800267101409e-08
351.21206378834398,6.0368272780215498e-06
353.389063788344,6.0344392983654814e-06
354.83921378834401,6.1129363609183211e-06
356.32571381497388,5.1752789089423787e-06
358.91121381497379,1.810299572723032e-06
361.27111381497377,-1.4985034136950999e-06
362.76261384160381,-3.0724303875908121e-06
364.19311384160369,-4.3176413953413503e-06
366.39940696780371,-5.7693799264542176e-06
369.7320802200037,-4.2794047587269709e-06
372.81506819247272,-1.466126878763853e-06
375.47859929114168,-1.7975049402226e-07
378.81117254334168,1.700205496902902e-06
380.9881725433417,1.875042244083009e-06


