s,y
499.26665758996262,5.4956777065208797e-07
500.75815761659248,4.3083065793883258e-07
502.18865761659248,3.3832516205813959e-08
504.39495074279239,-4.7441958158719251e-07
507.72762399499243,-1.2507015851450581e-06
510.81061196746151,-1.499742028898163e-06
513.47414306613041,-2.4593456908530501e-06
516.80671631833047,-1.6636544696120611e-06
518.98371631833061,-3.9395467929014921e-07
520.43386631833073,8.2912041545412388e-07
521.92036634496083,1.670088731411046e-06
526.86576634496089,3.409781304973109e-06
528.35726637159098,2.3808346791022498e-06
529.78776637159103,-1.300186050292932e-06
531.99405949779123,-7.257191754986641e-06
535.32673274999127,-1.876523796362776e-05
538.40972072246029,-2.2379859443372739e-05
541.07325182112936,-3.9599388006833902e-05
544.40582507332942,5.434897310277787e-05
546.58282507332956,-3.4112865377268042e-05
548.03297507332968,-2.8905129623052359e-05
549.51947509995978,-2.4139881420451089e-05
554.46487509995984,-9.0600732230789518e-07
555.95637512658993,4.6958179565515763e-06
557.38687512658998,9.1277959661966074e-06
559.59316825279018,1.368327190277321e-05
562.92584150499022,1.1345306064030151e-05
566.00882947745924,5.3126759390852852e-06
568.67236057612831,3.511505932871298e-06
572.00493382832838,-1.047483507552798e-06
574.18193382832851,-2.4203595442989179e-06
575.63208382832863,-3.5567422399978668e-06
577.11858385495873,-3.533831259606027e-06
579.70408385495875,-1.864573676836353e-06
582.06398385495879,4.2420467452603739e-07
583.55548388158888,1.6624143777025089e-06
584.98598388158894,2.8027126053615812e-06
587.19227700778913,4.0482757437490427e-06
590.52495025998917,3.2351779742076479e-06
593.6079382324582,1.385471983990935e-06


