s,y
830.45596264994936,9.7436270746727088e-07
831.94746267657945,7.5624694498346009e-07
833.3779626765795,4.3294287068610588e-08
835.58425580277969,-8.6197128822114823e-07
838.91692905497973,-2.2086589923191688e-06
841.99991702744876,-2.6270784938457298e-06
844.66344812611783,-4.2893556438054386e-06
847.99602137831789,-2.857179124774441e-06
850.17302137831803,-6.6248601225007238e-07
851.62317137831815,1.436581039347528e-06
853.10967140494824,2.835200421539201e-06
858.05507140494831,5.5676825312083086e-06
859.5465714315784,3.8603305681954436e-06
860.97707143157845,-2.0843338738946718e-06
863.18336455777865,-1.140493610707333e-05
866.51603780997868,-2.829933509669835e-05
869.59902578244771,-3.2571931372165112e-05
872.26255688111678,-5.3237065471415072e-05
875.59513013331684,6.9335246132428091e-05
877.77213013331698,-3.3486481323605848e-05
879.2222801333171,-3.3013058387411487e-05
880.7087801599472,-2.7923983106778572e-05
885.65418015994726,2.81936868117725e-06
887.14568018657735,8.9433097349464098e-06
888.5761801865774,1.1362025865309269e-05
890.7824733127776,1.669713027533478e-05
894.11514656497764,1.5655696562324092e-05
897.19813453744666,7.6351032969034378e-06
899.86166563611573,4.6597070915312472e-06
903.19423888831579,-2.642029158114526e-06
905.37123888831593,-4.7136529736983167e-06
906.82138888831605,-6.5656881068153094e-06
908.30788891494615,-6.2484071269554667e-06
913.25328891494621,1.899988907406976e-07
914.7447889415763,1.9394378845952001e-06
916.17528894157635,3.6375762349433898e-06
918.38158206777655,5.4641922679049261e-06
921.71425531997659,4.5587421570643021e-06
924.79724329244561,2.164717418814922e-06


