s,y
513.47414306613041,3.0006101258702581e-06
516.80671631833047,2.910219773504731e-06
518.98371631833061,1.7090725542316669e-06
520.43386631833073,6.9417469962295554e-07
521.92036634496083,-2.2137361512368919e-07
526.86576634496089,-3.3056923216192412e-06
528.35726637159098,-3.377418025645291e-06
529.78776637159103,-2.4374238982253038e-06
531.99405949779123,-1.1083900843105501e-06
535.32673274999127,3.277660084228992e-06
538.40972072246029,6.0092278483568442e-06
541.07325182112936,1.165225876573182e-05
544.40582507332942,1.2109584233215831e-05
546.58282507332956,7.4808591756677538e-06
548.03297507332968,3.4182864322436798e-06
549.51947509995978,-1.3440237993544049e-06
554.46487509995984,-2.0479272741651189e-05
555.95637512658993,-2.448781444570245e-05
557.38687512658998,-2.9617043231624441e-05
559.59316825279018,-3.9360337666012409e-05
562.92584150499022,5.6773103085005233e-05
566.00882947745924,-2.3365647481133631e-05
568.67236057612831,-2.724129927091184e-05
572.00493382832838,-2.0152254723676511e-05
574.18193382832851,-1.227768749641184e-05
575.63208382832863,-7.407896833599998e-06
577.11858385495873,-4.5909755627605143e-06
579.70408385495875,-3.8324819015563552e-07
582.06398385495879,1.9887306627303429e-06
583.55548388158888,2.8448171417225421e-06
584.98598388158894,3.226731523956875e-06
587.19227700778913,3.8249938454253963e-06
590.52495025998917,2.5442161004051571e-06
593.6079382324582,5.2261144665340799e-07
596.27146933112726,-6.5856505842021518e-07
599.60404258332733,-1.5902968677858001e-06
601.78104258332746,-1.4044721168816119e-06
603.23119258332758,-1.3091234209927611e-06
604.71769260995768,-1.0700997093538591e-06
609.66309260995774,3.145366794970026e-07
611.15459263658784,6.2305429859753572e-07
612.58509263658789,8.5984491274176494e-07


