s,y
535.32673274999127,8.8519946381831014e-07
538.40972072246029,1.3742561877093959e-06
541.07325182112936,2.5064355400501012e-06
544.40582507332942,2.2263614670809311e-06
546.58282507332956,1.1589376839354891e-06
548.03297507332968,2.2574917137572529e-07
549.51947509995978,-5.3551610325635999e-07
554.46487509995984,-2.7970610875740032e-06
555.95637512658993,-2.661254537322822e-06
557.38687512658998,-1.497306176442356e-06
559.59316825279018,8.2409513001154812e-08
562.92584150499022,3.9354730526834208e-06
566.00882947745924,5.9659121059737907e-06
568.67236057612831,1.003293728092722e-05
572.00493382832838,9.9283040078427242e-06
574.18193382832851,5.0614779976761316e-06
575.63208382832863,2.5253764825683431e-07
577.11858385495873,-5.1811399024106894e-06
579.70408385495875,-1.582248086165e-05
582.06398385495879,-2.559227030764997e-05
583.55548388158888,7.7535076545697063e-05
584.98598388158894,-3.1683483561320483e-05
587.19227700778913,-3.8426076491216059e-05
590.52495025998917,-3.0328613064054761e-05
593.6079382324582,-1.256835471511201e-05
596.27146933112726,-7.0311198217980187e-06
599.60404258332733,1.916875392244094e-06
601.78104258332746,4.2250297876290854e-06
603.23119258332758,5.9487132043084923e-06
604.71769260995768,5.7381466013080643e-06
609.66309260995774,2.7178351507269841e-07
611.15459263658784,-1.2339968614044571e-06
612.58509263658789,-2.687876894995508e-06
614.79138576278808,-4.2123983765143444e-06
618.12405901498812,-3.6566310000922509e-06
621.20704698745715,-1.887067444131332e-06
623.87057808612622,-1.6095057124936929e-06
627.20315133832628,-3.076877099803113e-08
629.38015133832641,6.209537385921805e-07
630.83030133832654,1.1643109485934839e-06
632.31680136495663,1.251571707872313e-06


