s,y
279.96528757661059,1.810817908947777e-06
281.39578757661059,1.226738221541705e-06
283.60208070281061,4.4951477118650422e-07
286.93475395501048,-1.810763686214944e-06
290.01774192747962,-3.175898207472344e-06
292.68127302614857,-6.0348041397882244e-06
296.01384627834858,-5.874635960740298e-06
298.19084627834849,-3.440020833449524e-06
299.6409962783485,-1.3590894171441299e-06
301.12749630497842,5.886945666994193e-07
306.07289630497843,7.3186933353773379e-06
307.56439633160841,7.5404495367737197e-06
308.99489633160829,5.5921995970756838e-06
311.20118945780831,2.5590180161632242e-06
314.53386271000829,-8.3164372499442457e-06
317.61685068247732,-1.5024023174439961e-05
320.28038178114627,-3.0176386629425399e-05
323.61295503334628,-3.7662288806393913e-05
325.7899550333463,-3.1216415106523157e-05
327.24010503334631,-2.936908380637438e-05
328.72660505997618,6.7366082772473735e-05
331.31210505997609,-1.9113274489665621e-05
333.67200505997607,-1.1657836525765811e-05
335.16350508660611,-6.9551149201788464e-06
336.59400508660599,-2.9509469290590872e-06
338.80029821280601,-2.092197924019934e-07
342.13297146500599,1.508370777295432e-06
345.21595943747502,2.499495260121892e-06
347.87949053614398,3.8350102726020326e-06
351.21206378834398,3.05603840647759e-06
353.389063788344,1.635348668725997e-06
354.83921378834401,5.5612213029793863e-07
356.32571381497388,-4.728187746348996e-08
358.91121381497379,-6.6132327239244885e-07
361.27111381497377,-6.6325990160700857e-07
362.76261384160381,-5.1880772186220147e-07
364.19311384160369,-2.5388620219279703e-07
366.39940696780371,-3.3579183905641593e-08
369.7320802200037,2.0692122643708359e-07
372.81506819247272,3.4718794966278877e-07
375.47859929114168,6.3172785393661425e-07


