s,y
894.11514656497764,7.6985904599510608e-07
897.19813453744666,7.4778192432336757e-07
899.86166563611573,9.1783752876824819e-07
903.19423888831579,4.9290609419554693e-07
905.37123888831593,2.21867604171379e-08
906.82138888831605,-4.1923597925410582e-07
908.30788891494615,-6.6419536492163902e-07
913.25328891494621,-9.649026138950609e-07
914.7447889415763,-6.7030322394648616e-07
916.17528894157635,1.846267551846996e-07
918.38158206777655,1.3105114607093249e-06
921.71425531997659,2.9138783605184371e-06
924.79724329244561,3.3126858503417471e-06
927.46077439111468,5.2359716043319228e-06
930.79334764331475,2.9384476427824648e-06
932.97034764331488,-6.2825716843818606e-07
934.420497643315,-4.7082827026417677e-06
935.9069976699451,-8.952960597709212e-06
938.49249766994512,-1.6238019843432781e-05
940.85239766994516,5.0254891687332462e-05
942.34389769657525,-2.405440089206269e-05
943.77439769657531,-2.5242308687533349e-05
945.9806908227755,-2.959109465778749e-05
949.31336407497554,-2.2224044087604999e-05
952.39635204744457,-7.9426645272632824e-06
955.05988314611363,-2.779379607997097e-06
958.3924563983137,4.9854464974678266e-06
960.56945639831383,5.9332969056826811e-06
962.01960639831395,6.7279569778878132e-06
964.67080642494409,4.4916619739336443e-06
968.45080642494406,-4.9791116413785184e-07
969.9430064249442,-2.088026239967787e-06
971.37350642494425,-3.3723911701659889e-06
973.57980642494442,-4.7573935904758472e-06
976.91250642494447,-3.542079756409212e-06
979.99590642494445,-1.189181178798277e-06
982.65985642494445,7.9252915272518356e-08
985.99245642494452,1.9747143669032511e-06
988.16945642494466,2.106787421227698e-06
989.61960642494478,2.3485036384249521e-06


