s,y
489.20760756333272,2.1597690778748809e-06
491.38460756333268,1.3171091424901449e-06
492.83475756333257,6.1361403202294741e-07
494.32125758996261,-5.387113097923482e-08
499.26665758996262,-2.4176686698037592e-06
500.75815761659248,-2.539648812502132e-06
502.18865761659248,-1.9853529688541262e-06
504.39495074279239,-1.1712992202840669e-06
507.72762399499243,2.0150123258867248e-06
510.81061196746151,4.1273968734168652e-06
513.47414306613041,8.268409575632283e-06
516.80671631833047,9.1929571723766992e-06
518.98371631833061,6.183328049352841e-06
520.43386631833073,3.6854244794858372e-06
521.92036634496083,4.6396959822758591e-07
526.86576634496089,-1.3455653881175419e-05
528.35726637159098,-1.710536899695888e-05
529.78776637159103,-2.293304272341557e-05
531.99405949779123,-3.3419183834932072e-05
535.32673274999127,-3.8461714563026503e-05
538.40972072246029,6.8488540550073139e-05
541.07325182112936,-4.1509089517500737e-05
544.40582507332942,-3.9326422874048823e-05
546.58282507332956,-2.8125227519167561e-05
548.03297507332968,-2.1961200744275459e-05
549.51947509995978,-1.7341256874769111e-05
554.46487509995984,1.915895217498343e-06
555.95637512658993,6.2767779205047462e-06
557.38687512658998,9.5788949733933809e-06
559.59316825279018,1.329311108749214e-05
562.92584150499022,1.056415407646599e-05
566.00882947745924,4.4587601892536244e-06
568.67236057612831,2.3623332432571611e-06
572.00493382832838,-1.8190260658243029e-06
574.18193382832851,-2.7578197966046391e-06
575.63208382832863,-3.5579985936168419e-06
577.11858385495873,-3.3728990650525612e-06
579.70408385495875,-1.6067525533252559e-06
582.06398385495879,5.8467885175082793e-07
583.55548388158888,1.7303644502024779e-06
584.98598388158894,2.7491549734342779e-06
587.19227700778913,3.8807977977930004e-06


