s,y
308.99489633160829,1.333018155951166e-06
311.20118945780831,9.9381904187799862e-07
314.53386271000829,-6.8925643129044499e-07
317.61685068247732,-1.9361816506766081e-06
320.28038178114627,-4.0618158424635069e-06
323.61295503334628,-4.5694692027442141e-06
325.7899550333463,-3.152875804678571e-06
327.24010503334631,-2.060809836862991e-06
328.72660505997618,-8.3396943293528737e-07
331.31210505997609,1.7930904291109989e-06
333.67200505997607,4.0103145110076116e-06
335.16350508660611,4.6074405068595567e-06
336.59400508660599,4.4048816605901278e-06
338.80029821280601,3.8912475349690302e-06
342.13297146500599,-1.353180136822812e-06
345.21595943747502,-5.5163707223502156e-06
347.87949053614398,-1.372546461270995e-05
351.21206378834398,-1.9952068857047971e-05
353.389063788344,-1.9075880888883182e-05
354.83921378834401,-2.1387427622363281e-05
356.32571381497388,-2.3699906511862138e-05
358.91121381497379,9.4078750313817997e-05
361.27111381497377,-2.603133767326773e-05
362.76261384160381,-2.4598690709435458e-05
364.19311384160369,-2.3290507408050671e-05
366.39940696780371,-2.5395704605067882e-05
369.7320802200037,-1.7984296484521781e-05
372.81506819247272,-5.1452915596662322e-06
375.47859929114168,1.1689921351883951e-06
378.81117254334168,6.8140212215515024e-06
380.9881725433417,6.5238295080840663e-06
382.43832254334171,6.4796196595841597e-06
383.92482256997158,5.5107885118320644e-06
388.87022256997159,-9.6820379721048727e-07
390.36172259660162,-2.4917775962273941e-06
391.7922225966015,-3.7381498374345509e-06
393.99851572280153,-5.1432020243910072e-06
397.33118897500151,-3.9384648447189917e-06
400.41417694747048,-1.496686385400944e-06
403.07770804613949,-5.0851355177195418e-07
406.4102812983395,1.1880069143581259e-06
408.58728129833952,1.4586452236037191e-06


