s,y
141.96974380162001,2.4790932274468338e-06
143.40024380162001,1.862751616982251e-06
145.60653692782009,1.0585667639082461e-06
148.93921018002001,-1.726315748149055e-06
152.0221981524891,-3.58473236138037e-06
154.68572925115811,-6.6287441062757231e-06
158.01830250335809,-7.2072354617376666e-06
160.19530250335811,-4.5944516469633822e-06
161.64545250335809,-2.4004960498330701e-06
163.13195252998821,-1.782641197868989e-07
165.6426525299882,4.0080154037413949e-06
168.08765252998819,6.6896336425626426e-06
169.5688525566182,6.4207448940740762e-06
170.99935255661819,3.6865743769837011e-06
173.20564568281819,-6.2270224468928034e-09
176.5383189350182,-9.9076398172993733e-06
179.62130690748731,-1.4517692991646291e-05
182.28483800615629,-2.6984569389170471e-05
185.6174112583563,-3.107422533477705e-05
187.79441125835629,-2.571484861058197e-05
189.2445612583563,-2.716293812241944e-05
190.73106128498631,5.7603569782815172e-05
193.24176128498641,-1.842001531748362e-05
195.6867612849864,-1.1615929440673679e-05
197.16796131161641,-7.3325235088245449e-06
198.5984613116164,-3.04458516555564e-06
200.80475443781651,-2.9183412719195389e-07
204.13742769001641,1.640664674504143e-06
207.22041566248549,2.6611582539474992e-06
209.8839467611545,4.6671404978869396e-06
213.21652001335451,3.2905790461769502e-06
215.3935200133545,1.6484719423025949e-06
216.84367001335451,5.6946948178599856e-07
218.33017003998461,4.2544111643472301e-08
223.27557003998459,-8.2333219840666352e-07
224.76707006661459,-8.6871760477784089e-07
226.19757006661459,-7.4177756780999228e-07
228.40386319281461,-6.7793886248565899e-07
231.73653644501459,-2.5372342783677359e-07
234.81952441748371,2.099842858683568e-07
237.48305551615269,5.57476618845052e-07


