s,y
513.47414306613041,3.0006101258701361e-06
516.80671631833047,2.9102197735046378e-06
518.98371631833061,1.7090725542316151e-06
520.43386631833073,6.9417469962293553e-07
521.92036634496083,-2.2137361512368271e-07
526.86576634496089,-3.3056923216191472e-06
528.35726637159098,-3.377418025645183e-06
529.78776637159103,-2.4374238982251772e-06
531.99405949779123,-1.108390084310382e-06
535.32673274999127,3.2776600842291601e-06
538.40972072246029,6.0092278483569568e-06
541.07325182112936,1.1652258765731971e-05
544.40582507332942,1.210958423321597e-05
546.58282507332956,7.4808591756678461e-06
548.03297507332968,3.4182864322437429e-06
549.51947509995978,-1.344023799354374e-06
554.46487509995984,-2.047927274165127e-05
555.95637512658993,-2.4487814445702562e-05
557.38687512658998,-2.961704323162458e-05
559.59316825279018,-3.9360337666012612e-05
562.92584150499022,5.6773103085004989e-05
566.00882947745924,-2.336564748113381e-05
568.67236057612831,-2.7241299270912091e-05
572.00493382832838,-2.0152254723676748e-05
574.18193382832851,-1.2277687496412001e-05
575.63208382832863,-7.4078968336001081e-06
577.11858385495873,-4.5909755627605914e-06
579.70408385495875,-3.8324819015565188e-07
582.06398385495879,1.9887306627303861e-06
583.55548388158888,2.8448171417226141e-06
584.98598388158894,3.2267315239569838e-06
587.19227700778913,3.8249938454255674e-06
590.52495025998917,2.5442161004053621e-06
593.6079382324582,5.2261144665357369e-07
596.27146933112726,-6.5856505841997325e-07
599.60404258332733,-1.5902968677855629e-06
601.78104258332746,-1.4044721168814421e-06
603.23119258332758,-1.3091234209926289e-06
604.71769260995768,-1.0700997093537621e-06
609.66309260995774,3.1453667949695469e-07
611.15459263658784,6.2305429859744975e-07
612.58509263658789,8.5984491274163355e-07


