s,y
308.99489633160829,8.8844976566719159e-07
311.20118945780831,6.6237591718838965e-07
314.53386271000829,-4.5938285820339831e-07
317.61685068247732,-1.2904513714227379e-06
320.28038178114627,-2.7071716287961662e-06
323.61295503334628,-3.0455214456729809e-06
325.7899550333463,-2.1013718552567928e-06
327.24010503334631,-1.3735188179649021e-06
328.72660505997618,-5.558398924858526e-07
331.31210505997609,1.195074458705515e-06
333.67200505997607,2.6728379742797279e-06
335.16350508660611,3.0708227271773169e-06
336.59400508660599,2.9358349400745309e-06
338.80029821280601,2.5935418986054481e-06
342.13297146500599,-9.0179593641174977e-07
345.21595943747502,-3.6765207350317242e-06
347.87949053614398,-9.1478030614085391e-06
351.21206378834398,-1.3297706117865661e-05
353.389063788344,-1.271416466293136e-05
354.83921378834401,-1.425490759123076e-05
356.32571381497388,-1.5796222453343861e-05
358.91121381497379,6.2704005043236582e-05
361.27111381497377,-1.7350122925631938e-05
362.76261384160381,-1.6395221661576289e-05
364.19311384160369,-1.5523241938750589e-05
366.39940696780371,-1.6925781111871441e-05
369.7320802200037,-1.1986170212734449e-05
372.81506819247272,-3.4291290839774202e-06
375.47859929114168,7.7925210995790196e-07
378.81117254334168,4.5415654042560489e-06
380.9881725433417,4.348085956238977e-06
382.43832254334171,4.3185846450124248e-06
383.92482256997158,3.6728591199458801e-06
388.87022256997159,-6.4531158096635285e-07
390.36172259660162,-1.6607523360396379e-06
391.7922225966015,-2.4914392290419229e-06
393.99851572280153,-3.4278851738827368e-06
397.33118897500151,-2.6249371090996931e-06
400.41417694747048,-9.9751889988991932e-07
403.07770804613949,-3.3890840260730291e-07
406.4102812983395,7.9180090132074826e-07
408.58728129833952,9.7217533298765129e-07


