s,y
77.397976238363952,9.1066831254458973e-07
78.84812623836396,6.9518210216708594e-07
80.334626264993958,3.8423120889071939e-07
85.28002626499395,-1.077420517743851e-06
86.771526291623942,-1.361425969531405e-06
88.202026291623937,-1.557108794895194e-06
90.408319417823947,-1.787085874561103e-06
93.740992670023957,-7.594550495447939e-07
96.823980642492955,4.1447198500481049e-07
99.487511741161953,1.9722499832180869e-06
102.820084993362,3.5352436648902872e-06
104.99708499336199,3.32164741370325e-06
106.447234993362,3.4237076121075211e-06
107.933735019992,2.8392029789965159e-06
112.87913501999191,-4.4443307283071456e-06
114.3706350466219,-8.1980505282208473e-06
115.80113504662189,-1.5274514486963709e-05
118.0074281728219,-2.6862576943916928e-05
121.340101425022,-3.8917577897877278e-05
124.423089397491,-3.5969626803357848e-05
127.0866204961599,8.0545533030415713e-05
130.4191937483599,-5.810191227862648e-05
132.59619374836001,-4.3036537808731847e-05
134.0463437483599,-3.4979933388991347e-05
135.53284377499,-2.8354380123523498e-05
140.47824377499001,1.317710157919168e-06
141.96974380162001,8.1743591486096508e-06
143.40024380162001,1.3374886215716179e-05
145.60653692782009,1.894326936403778e-05
148.93921018002001,1.493963231028357e-05
152.0221981524891,6.177984957143038e-06
154.68572925115811,2.9526859409606378e-06
158.01830250335809,-3.2084638709431939e-06
160.19530250335811,-4.3918452884663687e-06
161.64545250335809,-5.3985351211261172e-06
163.13195252998821,-4.9232547044836312e-06
165.6426525299882,-2.089636641402713e-06
168.08765252998819,1.2478306012468549e-06
169.5688525566182,2.8366870975941521e-06
170.99935255661819,3.9920204189973366e-06
173.20564568281819,5.622426795515891e-06
176.5383189350182,4.7213201991899803e-06


