s,y
3.9742000266300002,-4.3181188877384931e-06
5.4047000266299996,-2.7080004258021122e-06
7.610993152829999,-1.00816407732565e-06
10.943666405029999,2.5271103285826961e-06
14.026654377499,4.7688395875335737e-06
16.690185476168001,9.2216905346229266e-06
20.022758728368,9.1644406796235439e-06
22.199758728368,4.8421474300149494e-06
23.64990872836799,6.0826410116663284e-07
25.136408754997991,-4.3479996501222649e-06
27.647108754997991,-1.4000826557106871e-05
30.092108754997991,-2.3401058280362271e-05
31.57330878162799,7.0957773851617435e-05
33.003808781628003,-2.9187957266838731e-05
35.210101907827983,-3.5521990568528252e-05
38.542775160027993,-2.817297326863973e-05
41.625763132496978,-1.1827697304781571e-05
44.289294231165982,-7.3129346268793641e-06
47.621867483365968,1.8489850199700831e-06
49.798867483365967,4.2433720102260111e-06
51.249017483365968,6.0232430794138682e-06
52.735517509995972,5.8078101748512846e-06
57.680917509995957,1.9348693451682789e-07
59.172417536625957,-1.3458500412059169e-06
60.602917536625966,-2.827148660250274e-06
62.809210662825947,-4.3839322623411832e-06
66.141883915025957,-3.7557546933513429e-06
69.224871887494956,-1.887530519396185e-06
71.888402986163953,-1.2991435165013559e-06
75.22097623836396,4.0681485713396183e-07
77.397976238363952,9.5455522032154399e-07
78.84812623836396,1.420105469682901e-06
80.334626264993958,1.3960218135230491e-06


