s,y
3.9742000266300002,-4.3181188877385786e-06
5.4047000266299996,-2.7080004258021342e-06
7.610993152829999,-1.0081640773255891e-06
10.943666405029999,2.5271103285828791e-06
14.026654377499,4.7688395875337999e-06
16.690185476168001,9.2216905346233518e-06
20.022758728368,9.1644406796241385e-06
22.199758728368,4.8421474300154449e-06
23.64990872836799,6.0826410116709003e-07
25.136408754997991,-4.3479996501218854e-06
27.647108754997991,-1.400082655710674e-05
30.092108754997991,-2.340105828036239e-05
31.57330878162799,7.0957773851617204e-05
33.003808781628003,-2.9187957266839029e-05
35.210101907827983,-3.5521990568528672e-05
38.542775160027993,-2.817297326864009e-05
41.625763132496978,-1.182769730478176e-05
44.289294231165982,-7.3129346268795039e-06
47.621867483365968,1.848985019970107e-06
49.798867483365967,4.2433720102260712e-06
51.249017483365968,6.0232430794139521e-06
52.735517509995972,5.8078101748513549e-06
57.680917509995957,1.9348693451673771e-07
59.172417536625957,-1.3458500412060201e-06
60.602917536625966,-2.8271486602503968e-06
62.809210662825947,-4.383932262341339e-06
66.141883915025957,-3.7557546933514259e-06
69.224871887494956,-1.887530519396174e-06
71.888402986163953,-1.2991435165012549e-06
75.22097623836396,4.0681485713415061e-07
77.397976238363952,9.5455522032170599e-07
78.84812623836396,1.420105469683048e-06
80.334626264993958,1.396021813523159e-06


