s,y
955.05988314611363,1.1873102700094991e-06
958.3924563983137,1.0109688167260181e-06
960.56945639831383,4.7750693999847847e-07
962.01960639831395,1.5273078118389401e-09
964.67080642494409,-5.6385281575521294e-07
968.45080642494406,-1.2561058449585939e-06
969.9430064249442,-1.1283622638120881e-06
971.37350642494425,-4.8188883092054802e-07
973.57980642494442,3.4281911762535899e-07
976.91250642494447,1.9591470280940608e-06
979.99590642494445,2.672571565222868e-06
982.65985642494445,3.9333667714509114e-06
985.99245642494452,2.982541002051066e-06
988.16945642494466,2.054564471747332e-07
989.61960642494478,-3.0299656218170919e-06
997.54300642494491,-2.2565013508263059e-05
998.97350642494496,-2.5452574099427709e-05
1001.179806424945,-3.2555983329694061e-05
1004.5125064249449,3.2703689123140647e-05
1007.595906424945,-1.6880527872538189e-05
1010.259856424945,-1.7870569413430859e-05
1013.592456424945,-1.1064062458576589e-05
1015.769456424945,-5.9946006102645153e-06
1017.2196064249461,-2.9974738052632149e-06
1025.143006424945,1.1612047340502541e-06
1026.5735064249459,1.1797991460937581e-06
1028.779806424945,1.2831723867920309e-06
1032.112506424945,7.6928468862583678e-07
1035.195906424945,3.8226202687494331e-08
1037.8598564249451,-3.5296190036836639e-07
1041.192456424945,-6.0286264323523872e-07
1043.3694564249449,-5.0252980350768896e-07
1044.8196064249451,-4.5812812643073851e-07
1052.743006424944,6.5797871404754389e-08
1054.173506424944,1.357078414103775e-07


