s,y
914.7447889415763,2.5384391904680871e-06
916.17528894157635,1.814734426506251e-06
918.38158206777655,8.4598316303888638e-07
921.71425531997659,-2.234746225174287e-06
924.79724329244561,-4.1769599362645457e-06
927.46077439111468,-8.092370658348869e-06
930.79334764331475,-8.2079711260244205e-06
932.97034764331488,-5.0816499280466898e-06
934.420497643315,-2.482566086582758e-06
935.9069976699451,7.0358035959856593e-08
938.49249766994512,4.7872718737859642e-06
940.85239766994516,7.8166658174630746e-06
942.34389769657525,7.8049050550589787e-06
943.77439769657531,5.3577453489912608e-06
945.9806908227755,1.469944804351679e-06
949.31336407497554,-1.1205875953331951e-05
952.39635204744457,-1.8495416584564609e-05
955.05988314611363,-3.7349761900866641e-05
958.3924563983137,-4.7326098781192279e-05
960.56945639831383,-4.0455327695210578e-05
962.01960639831395,-3.9896605856268107e-05
964.67080642494409,9.0034856276899469e-05
968.45080642494406,-2.7596436201019141e-05
969.9430064249442,-2.2639714416123239e-05
971.37350642494425,-1.8172534520070731e-05
973.57980642494442,-1.7283343103685129e-05
976.91250642494447,-1.09864270634718e-05
979.99590642494445,-1.463579067165948e-06
982.65985642494445,3.4815968976264989e-06
985.99245642494452,7.4472238661668032e-06
988.16945642494466,6.5204934122073891e-06
989.61960642494478,6.2018617765857149e-06
997.54300642494491,-1.156273020617446e-06
998.97350642494496,-2.158206220902952e-06
1001.179806424945,-3.142914035065204e-06
1004.5125064249449,-2.2449426790487161e-06
1007.595906424945,-6.4125541889704533e-07
1010.259856424945,3.3147310231419509e-07
1013.592456424945,1.6419119961927709e-06


