s,y
955.05988314611363,2.479488962863632e-06
958.3924563983137,2.1112571793840522e-06
960.56945639831383,9.9722305744848431e-07
962.01960639831395,3.230579321658769e-09
964.67080642494409,-1.1774887427149981e-06
968.45080642494406,-2.623187903136878e-06
969.9430064249442,-2.3564393325524552e-06
971.37350642494425,-1.006418762524564e-06
973.57980642494442,7.1581217995380772e-07
976.91250642494447,4.0912822185801877e-06
979.99590642494445,5.5812107369638752e-06
982.65985642494445,8.2142487611094877e-06
985.99245642494452,6.2287843063891879e-06
988.16945642494466,4.2933420884894921e-07
989.61960642494478,-6.3272952727879187e-06
997.54300642494491,-4.7124946804487823e-05
998.97350642494496,-5.3156500961660457e-05
1001.179806424945,-6.7993300772823501e-05
1004.5125064249449,6.8299813148881567e-05
1007.595906424945,-3.5253678610773379e-05
1010.259856424945,-3.7321302762991839e-05
1013.592456424945,-2.3105404887342169e-05
1015.769456424945,-1.251956903463235e-05
1017.2196064249461,-6.2607727206994336e-06
1025.143006424945,2.4248778927897072e-06
1026.5735064249459,2.463914616820331e-06
1028.779806424945,2.6799742925009231e-06
1032.112506424945,1.6067690766225691e-06
1035.195906424945,7.9955724763305087e-08
1037.8598564249451,-7.370444283762081e-07
1041.192456424945,-1.259091801203035e-06
1043.3694564249449,-1.0495902955738671e-06
1044.8196064249451,-9.5690162470656785e-07
1052.743006424944,1.373957996856074e-07
1054.173506424944,2.8342646475782712e-07


