s,y
262.4186331724818,1.2773676558814311e-06
265.08216427115082,2.3974978521413382e-06
268.41473752335082,2.258732738366e-06
270.59173752335079,1.276703814744149e-06
272.04188752335068,4.353419680903652e-07
273.52838754998072,-3.0033493208201898e-07
278.47378754998073,-2.685966559171227e-06
279.96528757661059,-2.680520941214844e-06
281.39578757661059,-1.79635788703932e-06
283.60208070281061,-5.5500988348235132e-07
286.93475395501048,3.1161779392748631e-06
290.01774192747962,5.2722289552321186e-06
292.68127302614857,9.9976592541008077e-06
296.01384627834858,1.0027635584098421e-05
298.19084627834849,5.8959937851926303e-06
299.6409962783485,2.178911875022014e-06
301.12749630497842,-2.039618536914925e-06
306.07289630497843,-1.848742597724389e-05
307.56439633160841,-2.1578968858464779e-05
308.99489633160829,-2.4993315309841499e-05
311.20118945780831,3.950895737194143e-05
314.53386271000829,-2.7406972241901741e-05
317.61685068247732,-1.398292320638285e-05
320.28038178114627,-1.262395231159438e-05
323.61295503334628,-6.0241200221960352e-06
325.7899550333463,-2.212476462754935e-06
327.24010503334631,3.133842428034126e-07
328.72660505997618,1.2492801979748351e-06
331.31210505997609,1.4363333113387691e-06
333.67200505997607,6.231064738600999e-07
335.16350508660611,2.3663479287736528e-08
336.59400508660599,-6.7310946478405466e-07
338.80029821280601,-1.362459518785233e-06
342.13297146500599,-1.39843044685832e-06
345.21595943747502,-9.4137812168247005e-07
347.87949053614398,-9.5310214023003547e-07
351.21206378834398,-3.3212779365694259e-07
353.389063788344,4.71032030696797e-08
354.83921378834401,3.5584103040321211e-07
356.32571381497388,4.5419083011507992e-07
358.91121381497379,3.5247270642343082e-07


