s,y
3.9742000266300002,5.9805360960221417e-06
5.4047000266299996,4.5050896800332767e-06
7.610993152829999,3.1487344369797249e-06
10.943666405029999,-7.5711022484307619e-07
14.026654377499,-3.9452862419717464e-06
16.690185476168001,-9.4698192751840832e-06
20.022758728368,-1.480448634239395e-05
22.199758728368,-1.4251305646598451e-05
23.64990872836799,-1.5896959118160928e-05
25.136408754997991,-1.719705370041171e-05
27.647108754997991,6.3016308322185038e-05
30.092108754997991,-1.707346157506038e-05
31.57330878162799,-1.5776386633115029e-05
33.003808781628003,-1.466187006244184e-05
35.210101907827983,-1.586851638546902e-05
38.542775160027993,-1.16153481812881e-05
41.625763132496978,-3.7952106244858921e-06
44.289294231165982,-1.0487655899269031e-06
47.621867483365968,2.5117065233188292e-06
49.798867483365967,2.7797032677005089e-06
51.249017483365968,2.9858736886862791e-06
52.735517509995972,2.622820676216387e-06
57.680917509995957,-2.5258210637442199e-07
59.172417536625957,-9.4491471772803548e-07
60.602917536625966,-1.52001159028453e-06
62.809210662825947,-2.1522897844918292e-06
66.141883915025957,-1.706163290415283e-06
69.224871887494956,-7.1535622673567161e-07
71.888402986163953,-3.3812736228315452e-07
75.22097623836396,3.9708344557528562e-07
77.397976238363952,5.4525064881905821e-07


