s,y
424.93029772999921,7.3681720345917499e-07
428.01328570246818,8.2527933248251195e-07
430.67681680113719,1.302825309292558e-06
434.00939005333731,7.6214322105855354e-07
436.18639005333722,8.3512034880967712e-08
437.63654005333723,-5.6420453999843509e-07
439.1230400799671,-9.3854993511690037e-07
441.70854007996712,-1.0826256884912851e-06
444.06844007996699,-3.0871561080478769e-07
445.55994010659703,5.1595047892443773e-07
446.99044010659702,1.9462139357757258e-06
449.19673323279687,3.6552278507320781e-06
452.52940648499691,4.2190309986125994e-06
455.61239445746588,3.2427224522209329e-06
458.27592555613501,1.881669966058876e-06
461.60849880833501,-3.094585963652154e-06
463.78549880833492,-8.244507402790546e-06
465.23564880833487,-1.5655501262489411e-05
466.7221488349648,-2.3724459220104741e-05
471.6675488349648,8.6906560569552146e-05
473.15904886159478,-5.2169711267267958e-05
474.58954886159472,-5.4693355665237963e-05
476.79584198779469,-6.4326899866880182e-05
480.12851523999473,-4.915172262233662e-05
483.2115032124637,-1.8555479119340899e-05
485.87503431113271,-7.1421378051305163e-06
489.20760756333272,7.9420883315342015e-06
491.38460756333268,1.0432670808037409e-05
492.83475756333257,1.247115974260362e-05
494.32125758996261,1.1442770994327839e-05
499.26665758996262,-3.841004363450683e-07
500.75815761659248,-3.431953945917759e-06
502.18865761659248,-6.1776122135384539e-06
504.39495074279239,-9.1071097164595972e-06
507.72762399499243,-7.400708602403312e-06
510.81061196746151,-3.305125179993758e-06
513.47414306613041,-2.0708515146936239e-06
516.80671631833047,1.183727775668881e-06
518.98371631833061,2.074074897954887e-06
520.43386631833073,2.843743065378289e-06


