s,y
897.19813453744666,3.332268289820497e-06
899.86166563611573,5.5677410183586969e-06
903.19423888831579,5.4111629437053022e-06
905.37123888831593,3.205592293907427e-06
906.82138888831605,1.4001125157958949e-06
908.30788891494615,-3.3972251590413138e-07
913.25328891494621,-6.3986286780704834e-06
914.7447889415763,-6.6244092981814168e-06
916.17528894157635,-5.0157133398639561e-06
918.38158206777655,-2.760455533117608e-06
921.71425531997659,5.3734735798469062e-06
924.79724329244561,1.0685492439273769e-05
927.46077439111468,2.113891679847192e-05
930.79334764331475,2.2610725088326331e-05
932.97034764331488,1.469011939478752e-05
934.420497643315,8.0954391395500135e-06
935.9069976699451,4.9979085169158273e-07
938.49249766994512,-1.5732606405057419e-05
940.85239766994516,-3.14713886357284e-05
942.34389769657525,-3.8034211026615082e-05
943.77439769657531,-4.5112815652416408e-05
945.9806908227755,7.6650112685377285e-05
949.31336407497554,-5.0830175988728601e-05
952.39635204744457,-2.6606321584886191e-05
955.05988314611363,-2.5466436871410649e-05
958.3924563983137,-1.259607572706877e-05
960.56945639831383,-5.096791928814902e-06
962.01960639831395,-2.9402486320667789e-07
964.67080642494409,1.4643579519043069e-06
968.45080642494406,1.8940832524837479e-06
969.9430064249442,1.5792701184676959e-06
971.37350642494425,8.4533167722336313e-07
973.57980642494442,2.4306626301889711e-07
976.91250642494447,-4.9665056685005027e-07
979.99590642494445,-9.6801221811374779e-07
982.65985642494445,-1.576308669678106e-06
985.99245642494452,-1.359346440430233e-06
988.16945642494466,-8.2910178008806213e-07
989.61960642494478,-4.6567430464081289e-07


