s,y
10.943666405029999,4.6905028539256442e-07
14.026654377499,3.5089815457350841e-07
16.690185476168001,3.9476633639141088e-07
20.022758728368,-1.49334894714284e-07
22.199758728368,-4.7054703501669569e-07
23.64990872836799,-8.1090949372901464e-07
25.136408754997991,-8.5264921560775769e-07
27.647108754997991,-4.4644735451020179e-07
30.092108754997991,-5.087498410213862e-08
31.57330878162799,5.5080064313111931e-07
33.003808781628003,1.7884531992880069e-06
35.210101907827983,3.3093480285138682e-06
38.542775160027993,3.8112471036140691e-06
41.625763132496978,2.922753939920395e-06
44.289294231165982,1.3873395185691431e-06
47.621867483365968,-3.632874170680251e-06
49.798867483365967,-8.7746985922475056e-06
51.249017483365968,-1.630930434384505e-05
52.735517509995972,-2.4574538025833621e-05
57.680917509995957,9.0704450842420733e-05
59.172417536625957,-5.3769784492341422e-05
60.602917536625966,-5.6454221815557918e-05
62.809210662825947,-6.6569612632498041e-05
66.141883915025957,-5.1362883054786649e-05
69.224871887494956,-1.996537592848464e-05
71.888402986163953,-1.0010381577088741e-05
75.22097623836396,7.0973624178690519e-06
77.397976238363952,1.045458419720073e-05
78.84812623836396,1.307967249471323e-05
80.334626264993958,1.219668100005448e-05
85.28002626499395,-2.565860068361508e-09
86.771526291623942,-3.2292057004939391e-06
88.202026291623937,-6.2296266602018719e-06
90.408319417823947,-9.429718530239074e-06
93.740992670023957,-7.9743783706006933e-06
96.823980642492955,-3.9001829714777042e-06
99.487511741161953,-2.588272779470182e-06
102.820084993362,9.6787518741473525e-07
104.99708499336199,2.1073374151395949e-06
106.447234993362,3.1191926957232302e-06


