s,y
968.45080642494406,1.2295034243457921e-06
969.9430064249442,1.0119097533208479e-06
971.37350642494425,2.3396050725504501e-07
973.57980642494442,-7.1080222501351479e-07
976.91250642494447,-2.141725784422988e-06
979.99590642494445,-2.6257721906653902e-06
982.65985642494445,-3.4706350694480189e-06
985.99245642494452,-1.987942241582017e-06
988.16945642494466,4.8423061607571972e-07
989.61960642494478,3.263753314460682e-06
997.54300642494491,1.2428448965632729e-05
998.97350642494496,9.2827877119430148e-06
1001.179806424945,5.1827185599304594e-06
1004.5125064249449,-9.7283068918195613e-06
1007.595906424945,-1.9333340408547941e-05
1010.259856424945,-3.9360171430250701e-05
1013.592456424945,-4.8679689689528157e-05
1015.769456424945,1.209674271150531e-05
1017.2196064249461,-3.759916306039186e-05
1025.143006424945,-8.044153103454876e-06
1026.5735064249459,-3.1478254819811019e-06
1028.779806424945,1.7986950169736351e-08
1032.112506424945,1.104377971030612e-06
1035.195906424945,1.6608521347758799e-06
1037.8598564249451,2.038122592838523e-06
1041.192456424945,6.638460230157064e-07
1043.3694564249449,-1.518460755825895e-07
1044.8196064249451,-8.0067013412942959e-07
1052.743006424944,-3.6401298254134257e-07
1054.173506424944,-1.342919758227674e-07
1056.379806424944,3.7056661948720622e-08
1059.712506424944,1.206027521238321e-07
1062.795906424943,1.5047523569285459e-07
1065.4598564249429,1.5832461883096849e-07


