s,y
710.00047760332313,2.9191307185253179e-06
712.17747760332327,1.7780751558416511e-06
713.62762760332339,8.2495856939261385e-07
715.11412762995349,-7.9047646801583588e-08
720.05952762995355,-3.2786543091401998e-06
721.55102765658364,-3.4426850721782819e-06
722.98152765658369,-2.6892111879070881e-06
725.18782078278389,-1.581308713529821e-06
728.52049403498393,2.7485961013021701e-06
731.60348200745295,5.6155109433746658e-06
734.26701310612202,1.1245948828439851e-05
737.59958635832209,1.251018050317406e-05
739.77658635832222,8.4176083459778095e-06
741.22673635832234,5.0194536033441896e-06
742.71323638495244,6.2512756119772595e-07
747.6586363849525,-1.838492181071883e-05
749.15013641158259,-2.3392716708335501e-05
750.58063641158265,-3.1425172530797163e-05
752.78692953778284,-4.5868394446602763e-05
756.11960278998288,-5.2934459131503899e-05
759.2025907624519,9.403421862327488e-05
761.86612186112097,-5.7389408351076669e-05
765.19869511332104,-5.441995689760071e-05
767.37569511332117,-3.8908637167565638e-05
768.82584511332129,-3.0347330015331359e-05
770.31234513995139,-2.390476899186451e-05
775.25774513995145,2.931359678628842e-06
776.74924516658155,8.9729683800239045e-06
778.1797451665816,1.350237644572464e-05
780.38603829278179,1.859623503533323e-05
783.71871154498183,1.4551395989555381e-05
786.80169951745086,5.8888822185357646e-06
789.46523061611992,2.6564247811989021e-06
792.79780386831999,-3.2936859434678869e-06
794.97480386832012,-4.4044128050207594e-06
796.42495386832024,-5.382620730291162e-06
797.91145389495034,-4.9492668151620804e-06
802.8568538949504,3.8069921232319989e-07
804.3483539215805,1.7608095166548151e-06
805.77885392158055,3.0281819007347181e-06
807.98514704778074,4.4005392593081394e-06


