s,y
3.9742000266300002,-2.5693145571798501e-05
5.4047000266299996,-3.216285517439085e-05
7.610993152829999,-4.420088592979337e-05
10.943666405029999,-4.5483454467717777e-05
14.026654377499,6.1421231674408153e-05
16.690185476168001,-3.9089995988388848e-05
20.022758728368,-3.3531737243257709e-05
22.199758728368,-2.2691381058295371e-05
23.64990872836799,-1.6424624221754541e-05
25.136408754997991,-1.227184746827393e-05
27.647108754997991,-4.5359451170748236e-06
30.092108754997991,2.9975241340032879e-06
31.57330878162799,6.2185203513548268e-06
33.003808781628003,8.5300007955354901e-06
35.210101907827983,1.132305307337191e-05
38.542775160027993,8.7360101925656846e-06
41.625763132496978,3.3951718834556629e-06
44.289294231165982,1.4340088043740759e-06
47.621867483365968,-1.9448781609466861e-06
49.798867483365967,-2.5103517187880681e-06
51.249017483365968,-3.0001507240446451e-06
52.735517509995972,-2.7358163604670381e-06
57.680917509995957,2.2857448985531369e-07
59.172417536625957,9.8715517415299985e-07
60.602917536625966,1.6769774687467129e-06
62.809210662825947,2.4331060575172719e-06


