s,y
38.542775160027993,7.7332085710434253e-07
41.625763132496978,1.064154482825456e-06
44.289294231165982,1.6467414173543091e-06
47.621867483365968,1.423671630759105e-06
49.798867483365967,6.4367509429044606e-07
51.249017483365968,-7.5116958342548942e-08
52.735517509995972,-6.2676764742649658e-07
57.680917509995957,-2.0754867458710361e-06
59.172417536625957,-1.8093695357886041e-06
60.602917536625966,-5.9708878049817621e-07
62.809210662825947,1.0282378253948161e-06
66.141883915025957,4.1304226668649699e-06
69.224871887494956,5.428949229476215e-06
71.888402986163953,8.2082336501698025e-06
75.22097623836396,6.851582116801054e-06
77.397976238363952,1.7348002880545369e-06
78.84812623836396,-3.9500454054657484e-06
80.334626264993958,-1.0338085211323479e-05
85.28002626499395,-3.3134435716422752e-05
86.771526291623942,8.695443187720973e-05
88.202026291623937,-3.9391049138951049e-05
90.408319417823947,-4.7370797910265003e-05
93.740992670023957,-3.739753580824505e-05
96.823980642492955,-1.5507702888173869e-05
99.487511741161953,-9.4287686273734747e-06
102.820084993362,2.5679392568773098e-06
104.99708499336199,5.7189721618839347e-06
106.447234993362,8.1434061702271446e-06
107.933735019992,8.1206369233317151e-06
112.87913501999191,4.5979130787097793e-07
114.3706350466219,-1.9242806661969651e-06
115.80113504662189,-4.0816254895795116e-06
118.0074281728219,-6.2960906267584962e-06
121.340101425022,-5.2628256158034058e-06
124.423089397491,-2.5096563840347369e-06
127.0866204961599,-1.533426406863882e-06
130.4191937483599,9.0166833306764489e-07
132.59619374836001,1.577711740803192e-06
134.0463437483599,2.1700979913458311e-06
135.53284377499,2.0863156095028898e-06


