s,y
66.141883915025957,1.0752649143749001e-06
69.224871887494956,1.7894979411617361e-06
71.888402986163953,3.02873542105449e-06
75.22097623836396,2.9636415742290201e-06
77.397976238363952,1.6503442675322521e-06
78.84812623836396,4.8970299147030223e-07
80.334626264993958,-5.2458678813136863e-07
85.28002626499395,-3.742851632912742e-06
86.771526291623942,-3.6595106360937381e-06
88.202026291623937,-2.2894938896420349e-06
90.408319417823947,-4.4083426851956671e-07
93.740992670023957,4.4820523548600116e-06
96.823980642492955,7.2671755479893006e-06
99.487511741161953,1.2465506804756229e-05
102.820084993362,1.256579713762392e-05
104.99708499336199,6.5985298134854194e-06
106.447234993362,7.4258376716676531e-07
107.933735019992,-5.931301217531115e-06
112.87913501999191,-3.1516449968578282e-05
114.3706350466219,-3.5910544591072121e-05
115.80113504662189,3.8942917047706491e-05
118.0074281728219,-4.9892094875127953e-05
121.340101425022,-4.139264304041009e-05
124.423089397491,-1.940907333197351e-05
127.0866204961599,-1.5482324267230931e-05
130.4191937483599,-3.4417290756367309e-06
132.59619374836001,1.340397100322054e-06
134.0463437483599,4.6221877285369671e-06
135.53284377499,5.1267290100825997e-06
140.47824377499001,1.0859101480047091e-06
141.96974380162001,-2.2489261025573959e-07
143.40024380162001,-1.662194130713119e-06
145.60653692782009,-3.0950506093829191e-06
148.93921018002001,-3.0132858727902741e-06
152.0221981524891,-1.8876369918182171e-06
154.68572925115811,-1.7796127812205191e-06
158.01830250335809,-4.3828089984845052e-07
160.19530250335811,2.6846425207146372e-07
161.64545250335809,8.4261104028821441e-07
163.13195252998821,9.796338623517799e-07
165.6426525299882,6.9559153361474385e-07


