s,y
866.51603780997868,1.147385328348597e-06
869.59902578244771,1.615409911626487e-06
872.26255688111678,2.6899168416338329e-06
875.59513013331684,1.751140803798564e-06
877.77213013331698,6.290576234343739e-07
879.2222801333171,-1.8176849898186129e-07
880.7087801599472,-7.267246461480693e-07
885.65418015994726,-2.0263016849842579e-06
887.14568018657735,-1.6564676894448191e-06
888.5761801865774,-1.338111432349888e-07
890.7824733127776,1.826089610696418e-06
894.11514656497764,4.8537359116295904e-06
897.19813453744666,5.1987855726668308e-06
899.86166563611573,7.1027473489997479e-06
903.19423888831579,5.0725480752332654e-06
905.37123888831593,7.9854721387953351e-07
906.82138888831605,-3.8332321869343549e-06
908.30788891494615,-8.7878821241942866e-06
913.25328891494621,-2.6023712051388011e-05
914.7447889415763,6.8196843020178522e-05
916.17528894157635,-3.0576965599183327e-05
918.38158206777655,-3.6617739478443362e-05
921.71425531997659,-2.8717890948598331e-05
924.79724329244561,-1.1695469253097401e-05
927.46077439111468,-6.221154433343305e-06
930.79334764331475,2.0643959711485899e-06
932.97034764331488,4.0517039896692446e-06
934.420497643315,5.516939514120241e-06
935.9069976699451,5.2740279531755466e-06
938.49249766994512,2.554952387705486e-06
940.85239766994516,-7.1998945854017363e-07
942.34389769657525,-2.4094429767881529e-06
943.77439769657531,-3.8578938074444052e-06
945.9806908227755,-5.4347984810553501e-06
949.31336407497554,-4.1793718247326568e-06
952.39635204744457,-1.6085637578722049e-06
955.05988314611363,-4.3508855260271662e-07
958.3924563983137,1.567647880649813e-06
960.56945639831383,1.8188061762255759e-06
962.01960639831395,2.076543864696022e-06
964.67080642494409,1.357390339993476e-06


