s,y
648.8061557424561,2.0515717039869712e-06
651.46968684112517,3.7701701519661789e-06
654.80226009332523,3.5756013660163649e-06
656.97926009332537,2.080917781745056e-06
658.42941009332549,8.2652294361812605e-07
659.91591011995558,-2.8697859381368809e-07
662.50141011995561,-2.131713684758299e-06
664.86131011995565,-2.990524272732013e-06
666.35281014658574,-2.722787868392366e-06
667.78331014658579,-1.4208068183235119e-06
669.98960327278598,3.4603193029407252e-07
673.32227652498602,4.506603174516248e-06
676.40526449745505,6.6092363194733774e-06
679.06879559612412,1.138845591028048e-05
682.40136884832418,1.184572327556879e-05
684.57836884832432,6.9846301229873073e-06
686.02851884832444,2.5226886675724728e-06
687.51501887495454,-2.6337135470178478e-06
692.4604188749546,-2.2816068460719579e-05
693.95191890158469,-2.657681515515996e-05
695.38241890158474,-3.0679363089634431e-05
697.58871202778494,4.8257452896309013e-05
700.92138527998497,-3.3216584548803291e-05
704.004373252454,-1.663242160190183e-05
706.66790435112307,-1.456004552771171e-05
710.00047760332313,-6.4472932803079942e-06
712.17747760332327,-2.1165820619071581e-06
713.62762760332339,6.9281297197984898e-07
715.11412762995349,1.5037441201661919e-06
720.05952762995355,8.4282041316886601e-07
721.55102765658364,4.4637318842383492e-07
722.98152765658369,-1.2648918166649421e-07
725.18782078278389,-6.4775114191067389e-07
728.52049403498393,-8.0393848025106817e-07
731.60348200745295,-6.6097735177260014e-07
734.26701310612202,-8.9539636992823206e-07
737.59958635832209,-4.2773670807122421e-07
739.77658635832222,-8.5930622741227741e-08
741.22673635832234,1.793703465345522e-07
742.71323638495244,2.5844327502589988e-07


