s,y
618.12405901498812,1.206574081181428e-06
621.20704698745715,2.2069821276326399e-06
623.87057808612622,4.2315243704275604e-06
627.20315133832628,4.1400063603931236e-06
629.38015133832641,2.4708274668931158e-06
630.83030133832654,1.0760039185629e-06
632.31680136495663,-1.861547146524693e-07
634.90230136495666,-2.321640638242626e-06
637.2622013649567,-3.354520480983379e-06
638.75370139158679,-3.091117859297597e-06
640.18420139158684,-1.662494772416645e-06
642.39049451778703,2.9546949239289088e-07
645.72316776998707,5.0280002661415772e-06
648.8061557424561,7.4539177619105124e-06
651.46968684112517,1.3661225550180109e-05
654.80226009332523,1.336243335969497e-05
656.97926009332537,7.8107604089248645e-06
658.42941009332549,2.9093472835292181e-06
659.91591011995558,-2.3877456320558e-06
662.50141011995561,-1.293059142738275e-05
664.86131011995565,-2.2578318178269379e-05
666.35281014658574,-2.6137379393030901e-05
667.78331014658579,3.6158201947411459e-05
669.98960327278598,-3.7040045629249231e-05
673.32227652498602,-3.1123126723768211e-05
676.40526449745505,-1.5012575374121299e-05
679.06879559612412,-1.261541680671683e-05
682.40136884832418,-3.8496412213858954e-06
684.57836884832432,3.4113438967469289e-09
686.02851884832444,2.6045465809986521e-06
687.51501887495454,3.1500915739571298e-06
692.4604188749546,9.7461243157937355e-07
693.95191890158469,1.975256863149982e-07
695.38241890158474,-6.9105355441169752e-07
697.58871202778494,-1.5280378485792421e-06
700.92138527998497,-1.544694829998987e-06
704.004373252454,-1.019438004554318e-06
706.66790435112307,-1.1697663762374659e-06
710.00047760332313,-3.9806521730504322e-07
712.17747760332327,5.07466103718076e-08
713.62762760332339,4.0289174640601641e-07
715.11412762995349,4.8356524268014557e-07


