s,y
452.52940648499691,2.2628418474634321e-06
455.61239445746588,2.965501810919092e-06
458.27592555613501,4.6513423182935954e-06
461.60849880833501,4.2080311374413736e-06
463.78549880833492,2.1516923581896258e-06
465.23564880833487,3.1491693671814981e-07
466.7221488349648,-1.2012652149453801e-06
471.6675488349648,-5.7001743219531547e-06
473.15904886159478,-5.3981701869127334e-06
474.58954886159472,-2.988055316380034e-06
476.79584198779469,3.3942668344150332e-07
480.12851523999473,8.4973970541209883e-06
483.2115032124637,1.2738579118330419e-05
485.87503431113271,2.3184855071751699e-05
489.20760756333272,2.1406633672798209e-05
491.38460756333268,1.0873735045826779e-05
492.83475756333257,8.3311778373596399e-07
494.32125758996261,-1.0099759419174001e-05
499.26665758996262,-5.0555957097430613e-05
500.75815761659248,-5.7247943401772517e-05
502.18865761659248,6.2002416174536938e-05
504.39495074279239,-7.8546759112440269e-05
507.72762399499243,-6.4355888579618837e-05
510.81061196746151,-2.9314396179674469e-05
513.47414306613041,-2.1229204011060821e-05
516.80671631833047,-3.7237826073191941e-06
518.98371631833061,2.8596903018276289e-06
520.43386631833073,7.4027966673656526e-06
521.92036634496083,7.9258675272980889e-06
526.86576634496089,1.1725175862729931e-06
528.35726637159098,-8.8753850689999972e-07
529.78776637159103,-3.0363768858503459e-06
531.99405949779123,-5.1853460000979934e-06
535.32673274999127,-4.6488877394503634e-06
538.40972072246029,-2.5495073512279192e-06
541.07325182112936,-2.3559981185086129e-06
544.40582507332942,-1.5600671316092641e-07
546.58282507332956,7.9079985460079593e-07
548.03297507332968,1.564085889522442e-06
549.51947509995978,1.645674511236619e-06


