s,y
223.27557003998459,1.996970705373384e-06
224.76707006661459,1.7125837627954049e-06
226.19757006661459,6.3395151687281491e-07
228.40386319281461,-7.3879263515982833e-07
231.73653644501459,-3.29363380333395e-06
234.81952441748371,-4.4007776856004453e-06
237.48305551615269,-6.8354453750379468e-06
240.8156287683527,-6.0185493957936053e-06
242.99262876835269,-2.7547038717601949e-06
244.4427787683527,2.9821033898599688e-07
245.92927879498271,2.8388614034971201e-06
250.87467879498271,1.01757867942655e-05
252.36617882161269,9.0602895890359156e-06
253.79667882161269,3.0410439979038519e-06
256.0029719478128,-6.4955235139446577e-06
259.33564520001278,-2.8798019801957679e-05
262.4186331724818,-3.8452033402687419e-05
265.08216427115082,-7.0884439152810532e-05
268.41473752335082,-8.2399937686952141e-05
270.59173752335079,6.7867000825164013e-05
272.04188752335068,-5.739872011850913e-05
273.52838754998072,-4.9672308081560447e-05
278.47378754998073,-7.7847611293879016e-06
279.96528757661059,2.876980443114219e-06
281.39578757661059,1.1485571451219719e-05
283.60208070281061,1.9483892661782921e-05
286.93475395501048,1.668384557077158e-05
290.01774192747962,8.376718684396775e-06
292.68127302614857,6.8435319570702864e-06
296.01384627834858,-1.714039238776935e-07
298.19084627834849,-2.8147016309946252e-06
299.6409962783485,-4.9365281430414523e-06
301.12749630497842,-5.0414719249364916e-06
306.07289630497843,-5.0710906721952695e-07
307.56439633160841,8.7427483670667771e-07
308.99489633160829,2.3555624530629062e-06
311.20118945780831,3.9034270321891979e-06
314.53386271000829,3.5682475910425201e-06
317.61685068247732,2.0246067841002922e-06
320.28038178114627,1.9707418371874519e-06


