s,y
850.17302137831803,1.5877015380515311e-06
851.62317137831815,1.062769228123001e-06
853.10967140494824,4.6009490973067493e-07
858.05507140494831,-2.061371418194553e-06
859.5465714315784,-2.403061347386142e-06
860.97707143157845,-2.2995267225015561e-06
863.18336455777865,-2.1544506350150819e-06
866.51603780997868,9.1142631401612078e-08
869.59902578244771,2.027260013677793e-06
872.26255688111678,4.6707591262404934e-06
875.59513013331684,5.8455887708437906e-06
877.77213013331698,4.9299957673822937e-06
879.2222801333171,5.5754949310684442e-06
880.7087801599472,4.1267370334708112e-06
885.65418015994726,-6.1214658261609872e-06
887.14568018657735,-9.6052111716691373e-06
888.5761801865774,-1.524439055700012e-05
890.7824733127776,-2.9663136083652739e-05
894.11514656497764,-4.81778795222346e-05
897.19813453744666,-4.1851298825637842e-05
899.86166563611573,7.948862981259137e-05
903.19423888831579,-5.7767741748889203e-05
905.37123888831593,-4.1710699629433447e-05
906.82138888831605,-3.3805032179732477e-05
908.30788891494615,-2.703970200675417e-05
913.25328891494621,2.1120118528993581e-06
914.7447889415763,8.6959021331347477e-06
916.17528894157635,1.352561660704325e-05
918.38158206777655,1.8744775659005679e-05
921.71425531997659,1.4358399145207439e-05
924.79724329244561,5.461584087865139e-06
927.46077439111468,1.953771334709276e-06
930.79334764331475,-3.7350010916468372e-06
932.97034764331488,-4.6292501384410984e-06
934.420497643315,-5.4623315576776164e-06
935.9069976699451,-4.9631028630846261e-06
938.49249766994512,-2.0468001798937751e-06
940.85239766994516,1.312622746418846e-06
942.34389769657525,2.982253572521062e-06
943.77439769657531,4.3661842410629038e-06
945.9806908227755,5.9151453256666254e-06
949.31336407497554,4.3167045692285757e-06


