s,y
673.32227652498602,5.6539956029758693e-07
676.40526449745505,6.6012966860833746e-07
679.06879559612412,9.6572783548667801e-07
682.40136884832418,7.8461242433431632e-07
684.57836884832432,3.316039812963057e-07
686.02851884832444,-8.4177325859658768e-08
687.51501887495454,-3.9437462240249861e-07
692.4604188749546,-1.1820319987225829e-06
693.95191890158469,-1.032043838430952e-06
695.38241890158474,-3.611386366537432e-07
697.58871202778494,5.4704078400043118e-07
700.92138527998497,2.337262081796687e-06
704.004373252454,3.1028050285501629e-06
706.66790435112307,5.3258886621210434e-06
710.00047760332313,4.0830758458727322e-06
712.17747760332327,1.087257765134319e-06
713.62762760332339,-2.1069386152964108e-06
715.11412762995349,-5.551912991291943e-06
720.05952762995355,-1.763629187231306e-05
721.55102765658364,4.5590715524022481e-05
722.98152765658369,-2.084519236752109e-05
725.18782078278389,-2.495297074102441e-05
728.52049403498393,-1.9446931574237171e-05
731.60348200745295,-7.7814822627953065e-06
734.26701310612202,-3.8689882115739422e-06
737.59958635832209,1.897319683148012e-06
739.77658635832222,3.1707934395061939e-06
741.22673635832234,4.136950928229857e-06
742.71323638495244,3.8925754384849931e-06
747.6586363849525,-1.285126693387579e-08
749.15013641158259,-1.0451487663631349e-06
750.58063641158265,-1.9984934310570828e-06
752.78692953778284,-3.003712362885148e-06
756.11960278998288,-2.4756035647167049e-06
759.2025907624519,-1.1433480289497451e-06
761.86612186112097,-7.7720283399251038e-07
765.19869511332104,3.2203810148309289e-07
767.37569511332117,6.5027930980482673e-07
768.82584511332129,9.3013227219586394e-07
770.31234513995139,9.0124430911550168e-07


