s,y
3.9742000266300002,-1.2007144667747159e-05
5.4047000266299996,-8.863504185016619e-06
7.610993152829999,-5.8850677049225243e-06
10.943666405029999,2.2159306264443799e-06
14.026654377499,8.6026353677980487e-06
16.690185476168001,1.8892931815355641e-05
20.022758728368,2.274626874974304e-05
22.199758728368,1.5892377240937391e-05
23.64990872836799,1.0231981599546081e-05
25.136408754997991,2.6523216433713399e-06
27.647108754997991,-1.4193432315003939e-05
30.092108754997991,-3.0598366567693443e-05
31.57330878162799,-3.7415822862052551e-05
33.003808781628003,-4.5031620436512723e-05
35.210101907827983,7.3964350152851089e-05
38.542775160027993,-5.0768643351972938e-05
41.625763132496978,-2.626960546322281e-05
44.289294231165982,-2.435400334194101e-05
47.621867483365968,-1.06362112019496e-05
49.798867483365967,-3.2654145654225372e-06
51.249017483365968,1.594359734670309e-06
52.735517509995972,2.9769465173748831e-06
57.680917509995957,1.5461978416455219e-06
59.172417536625957,7.5173229350650461e-07
60.602917536625966,-3.8256349153399722e-07
62.809210662825947,-1.4426467091820311e-06
66.141883915025957,-1.7618981492010519e-06
69.224871887494956,-1.428209048674548e-06
71.888402986163953,-1.583880662744327e-06
75.22097623836396,-6.524252163744615e-07
77.397976238363952,-1.8237045869858719e-08
78.84812623836396,4.9025453491591094e-07
80.334626264993958,6.2831069695535758e-07


