s,y
390.36172259660162,2.3255081618437222e-06
391.7922225966015,1.526347678597633e-06
393.99851572280153,4.6991518203579821e-07
397.33118897500151,-2.4726850860757611e-06
400.41417694747048,-4.2096123999365026e-06
403.07770804613949,-7.9425733430236682e-06
406.4102812983395,-7.6832835795026578e-06
408.58728129833952,-4.4754792475162687e-06
410.03743129833941,-1.732182388613313e-06
411.52393132496928,8.2163719870843246e-07
416.46933132496929,9.6037475495923044e-06
417.96083135159932,9.8782285943111346e-06
419.39133135159932,7.3009878847458961e-06
421.59762447779917,3.2985118036541258e-06
424.93029772999921,-1.0963971712840049e-05
428.01328570246818,-1.974072887650476e-05
430.67681680113719,-3.9609898068839787e-05
434.00939005333731,-4.9360252766407301e-05
436.18639005333722,-4.0859904985162482e-05
437.63654005333723,-3.8379689406816573e-05
439.1230400799671,8.8063836571899591e-05
441.70854007996712,-2.4852999490367439e-05
444.06844007996699,-1.509434990928356e-05
445.55994010659703,-8.9777748212024382e-06
446.99044010659702,-3.8265955161482801e-06
449.19673323279687,-3.5056873726380838e-07
452.52940648499691,1.6974431104772431e-06
455.61239445746588,2.914582065047317e-06
458.27592555613501,4.4385281526116268e-06
461.60849880833501,3.4324280584444669e-06
463.78549880833492,1.8200301505428899e-06
465.23564880833487,6.287407222041355e-07
466.7221488349648,6.0903607405621875e-08
471.6675488349648,-8.5141744783979006e-07
473.15904886159478,-8.9861802588210405e-07
474.58954886159472,-7.6519331372354559e-07
476.79584198779469,-7.0160611592549248e-07
480.12851523999473,-2.8441996274678572e-07
483.2115032124637,1.8380410826839789e-07
485.87503431113271,6.1666744815811292e-07


